timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 10:31:07.257,8,53 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,6116,22,22,http://10.10.3.16:8080/escm/images/settings.png,,8,EASDB01
2017/02/16 10:31:07.266,68,51 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,2716,22,22,http://10.10.3.16:8080/escm/images/orders.png,,68,EASDB01
2017/02/16 10:31:07.335,245,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,3298,22,22,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,245,EASDB01
2017/02/16 10:31:07.581,48,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,5895,22,22,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,47,EASDB01
2017/02/16 10:31:07.630,523,56 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,4474,22,22,http://10.10.3.16:8080/escm/images/_loading.gif,,523,EASDB01
2017/02/16 10:31:08.155,143,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,6465,22,22,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,143,EASDB01
2017/02/16 10:31:08.299,94,57 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,3819,22,22,http://10.10.3.16:8080/escm/images/bubble.png,,94,EASDB01
2017/02/16 10:31:08.394,112,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,112,EASDB01
2017/02/16 10:31:08.510,57,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,57,EASDB01
2017/02/16 10:30:43.708,4550,Login Page Credentials and Dashboard Display,,"Number of samples in transaction : 52, number of failing samples : 1",Thread Group 1-1,,false,320674,22,22,null,,3507,EASDB01
2017/02/16 10:31:06.746,3558,77 /escm/order/index,200,OK,Thread Group 1-2,text,true,1949,22,22,http://10.10.3.16:8080/escm/logout/redirected,,2595,EASDB01
2017/02/16 10:31:10.322,45,79 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,579,22,22,http://10.10.3.16:8080/escm/images/icon14.gif,,45,EASDB01
2017/02/16 10:31:10.368,23,81 /escm/images/recent.png,200,OK,Thread Group 1-2,bin,true,2030,22,22,http://10.10.3.16:8080/escm/images/recent.png,,23,EASDB01
2017/02/16 10:31:10.392,27,83 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,2265,22,22,http://10.10.3.16:8080/escm/images/hourglass.png,,27,EASDB01
2017/02/16 10:31:08.569,1869,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,1949,22,22,http://10.10.3.16:8080/escm/logout/redirected,,769,EASDB01
2017/02/16 10:31:10.420,22,80 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,1019,22,22,http://10.10.3.16:8080/escm/images/loading.gif,,22,EASDB01
2017/02/16 10:31:10.441,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,579,22,22,http://10.10.3.16:8080/escm/images/icon14.gif,,5,EASDB01
2017/02/16 10:31:10.443,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,4108,22,22,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,EASDB01
2017/02/16 10:31:10.447,6,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,2030,22,22,http://10.10.3.16:8080/escm/images/recent.png,,6,EASDB01
2017/02/16 10:31:10.454,13,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,2265,22,22,http://10.10.3.16:8080/escm/images/hourglass.png,,13,EASDB01
2017/02/16 10:31:10.451,32,84 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,1371,22,22,http://10.10.3.16:8080/escm/images/express_order.png,,32,EASDB01
2017/02/16 10:31:10.468,22,80 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,1019,22,22,http://10.10.3.16:8080/escm/images/loading.gif,,22,EASDB01
2017/02/16 10:31:10.491,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,4108,22,22,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,EASDB01
2017/02/16 10:31:10.497,30,84 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,1371,22,22,http://10.10.3.16:8080/escm/images/express_order.png,,30,EASDB01
2017/02/16 10:31:10.528,41,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,1675,22,22,http://10.10.3.16:8080/escm/images/cancelicon.png,,41,EASDB01
2017/02/16 10:31:10.489,125,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,1675,22,22,http://10.10.3.16:8080/escm/images/cancelicon.png,,125,EASDB01
2017/02/16 10:31:10.570,147,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,1561,22,22,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,147,EASDB01
2017/02/16 10:31:10.615,105,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,1561,22,22,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,105,EASDB01
2017/02/16 10:31:10.721,21,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,3190,22,22,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,21,EASDB01
2017/02/16 10:31:10.718,26,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,3190,22,22,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,26,EASDB01
2017/02/16 10:31:10.743,21,89 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,16816,22,22,http://10.10.3.16:8080/escm/images/previous.png,,21,EASDB01
2017/02/16 10:31:10.745,39,89 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,16816,22,22,http://10.10.3.16:8080/escm/images/previous.png,,38,EASDB01
2017/02/16 10:31:10.785,25,90 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,16766,22,22,http://10.10.3.16:8080/escm/images/next.png,,24,EASDB01
2017/02/16 10:31:10.765,52,90 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,16766,22,22,http://10.10.3.16:8080/escm/images/next.png,,51,EASDB01
2017/02/16 10:31:10.811,30,91 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,19693,22,22,http://10.10.3.16:8080/escm/images/view_mail.png,,30,EASDB01
2017/02/16 10:31:10.818,28,91 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,19693,22,22,http://10.10.3.16:8080/escm/images/view_mail.png,,28,EASDB01
2017/02/16 10:31:10.842,11,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-1,bin,true,4847,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,10,EASDB01
2017/02/16 10:31:10.847,10,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,4847,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,10,EASDB01
2017/02/16 10:31:10.854,3101,88 /escm/order/showOrderDetail,500,Internal Server Error,Thread Group 1-1,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,174,EASDB01
2017/02/16 10:31:13.956,38,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,1527,22,22,http://10.10.3.16:8080/escm/images/warn.png,,38,EASDB01
2017/02/16 10:31:10.858,3140,88 /escm/order/showOrderDetail,500,Internal Server Error,Thread Group 1-2,text,false,2001,22,22,http://10.10.3.16:8080/escm/logout/index,,194,EASDB01
2017/02/16 10:31:13.995,34,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,9373,22,22,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,34,EASDB01
2017/02/16 10:31:14.030,29,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,4640,22,22,http://10.10.3.16:8080/escm/images/order-icon-email.png,,29,EASDB01
2017/02/16 10:31:13.999,73,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,1527,22,22,http://10.10.3.16:8080/escm/images/warn.png,,73,EASDB01
2017/02/16 10:31:14.060,53,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,1344,22,22,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,53,EASDB01
2017/02/16 10:31:14.073,46,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,9373,22,22,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,45,EASDB01
2017/02/16 10:31:14.120,15,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,4640,22,22,http://10.10.3.16:8080/escm/images/order-icon-email.png,,15,EASDB01
2017/02/16 10:31:14.137,14,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,1344,22,22,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,14,EASDB01
2017/02/16 10:31:14.115,51,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,1352,22,22,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,51,EASDB01
2017/02/16 10:31:14.152,27,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,1352,22,22,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,27,EASDB01
2017/02/16 10:31:14.180,953,98 /escm/messages,500,Internal Server Error,Thread Group 1-2,text,false,1793,22,22,http://10.10.3.16:8080/escm/messages,,951,EASDB01
2017/02/16 10:31:15.134,202,99 /escm/recentItem,500,Internal Server Error,Thread Group 1-2,text,false,2003,22,22,http://10.10.3.16:8080/escm/logout/index,,53,EASDB01
2017/02/16 10:31:14.167,1194,98 /escm/messages,500,Internal Server Error,Thread Group 1-1,text,false,1793,22,22,http://10.10.3.16:8080/escm/messages,,1192,EASDB01
2017/02/16 10:31:15.337,34,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,4908,22,22,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,34,EASDB01
2017/02/16 10:31:15.372,26,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,4916,22,22,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,26,EASDB01
2017/02/16 10:31:15.399,65,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,3696,22,22,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,65,EASDB01
2017/02/16 10:31:15.362,117,99 /escm/recentItem,500,Internal Server Error,Thread Group 1-1,text,false,2001,22,22,http://10.10.3.16:8080/escm/logout/index,,13,EASDB01
2017/02/16 10:31:15.480,71,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,4908,22,22,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,71,EASDB01
2017/02/16 10:31:15.552,12,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,4916,22,22,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,12,EASDB01
2017/02/16 10:31:15.565,13,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,3696,22,22,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,12,EASDB01
2017/02/16 10:31:15.466,123,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,4310,22,22,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,123,EASDB01
2017/02/16 10:31:15.578,24,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,4310,22,22,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,24,EASDB01
2017/02/16 10:31:15.590,34,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,5870,22,22,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,34,EASDB01
2017/02/16 10:31:15.603,45,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,5870,22,22,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,45,EASDB01
2017/02/16 10:31:15.625,43,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,3773,22,22,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,43,EASDB01
2017/02/16 10:31:15.649,24,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,3773,22,22,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,24,EASDB01
2017/02/16 10:31:15.669,53,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,6303,22,22,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,53,EASDB01
2017/02/16 10:31:06.746,8924,Order Selection,,"Number of samples in transaction : 29, number of failing samples : 3",Thread Group 1-2,,false,135678,22,22,null,,4862,EASDB01
2017/02/16 10:31:15.674,52,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,6303,22,22,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,52,EASDB01
2017/02/16 10:31:08.568,7127,Order Selection,,"Number of samples in transaction : 29, number of failing samples : 3",Thread Group 1-1,,false,135683,22,22,null,,2990,EASDB01
2017/02/16 10:31:15.724,39,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,39,EASDB01
2017/02/16 10:31:15.728,40,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,40,EASDB01
2017/02/16 10:31:15.764,41,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,8536,22,22,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,41,EASDB01
2017/02/16 10:31:15.769,40,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,8536,22,22,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,40,EASDB01
2017/02/16 10:31:15.808,202,109 /escm/order/searchOrder,500,Internal Server Error,Thread Group 1-2,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,96,EASDB01
2017/02/16 10:31:15.813,225,109 /escm/order/searchOrder,500,Internal Server Error,Thread Group 1-1,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,111,EASDB01
2017/02/16 10:31:16.012,57,111 /escm/messages,500,Internal Server Error,Thread Group 1-2,text,false,1788,22,22,http://10.10.3.16:8080/escm/messages,,56,EASDB01
2017/02/16 10:31:16.047,72,111 /escm/messages,500,Internal Server Error,Thread Group 1-1,text,false,1788,22,22,http://10.10.3.16:8080/escm/messages,,71,EASDB01
2017/02/16 10:31:16.070,87,112 /escm/recentItem,500,Internal Server Error,Thread Group 1-2,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,13,EASDB01
2017/02/16 10:31:16.120,76,112 /escm/recentItem,500,Internal Server Error,Thread Group 1-1,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,9,EASDB01
2017/02/16 10:31:16.197,110,110 /escm/order/showOrderDetail,500,Internal Server Error,Thread Group 1-1,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,34,EASDB01
2017/02/16 10:31:16.158,171,110 /escm/order/showOrderDetail,500,Internal Server Error,Thread Group 1-2,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,51,EASDB01
2017/02/16 10:31:16.308,54,114 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,1739,22,22,http://10.10.3.16:8080/escm/images/icon20.gif,,54,EASDB01
2017/02/16 10:31:16.330,34,114 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,1739,22,22,http://10.10.3.16:8080/escm/images/icon20.gif,,34,EASDB01
2017/02/16 10:31:16.363,21,115 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,6946,22,22,http://10.10.3.16:8080/escm/images/help.png,,21,EASDB01
2017/02/16 10:31:16.365,23,115 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,6946,22,22,http://10.10.3.16:8080/escm/images/help.png,,23,EASDB01
2017/02/16 10:31:16.385,22,113 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,9575,22,22,http://10.10.3.16:8080/escm/images/trash.png,,22,EASDB01
2017/02/16 10:31:16.389,38,113 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,9575,22,22,http://10.10.3.16:8080/escm/images/trash.png,,38,EASDB01
2017/02/16 10:31:16.408,94,117 /escm/messages,500,Internal Server Error,Thread Group 1-1,text,false,1793,22,22,http://10.10.3.16:8080/escm/messages,,94,EASDB01
2017/02/16 10:31:16.503,18,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,5653,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,18,EASDB01
2017/02/16 10:31:16.428,129,117 /escm/messages,500,Internal Server Error,Thread Group 1-2,text,false,1793,22,22,http://10.10.3.16:8080/escm/messages,,127,EASDB01
2017/02/16 10:31:16.557,7,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,5653,22,22,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,EASDB01
2017/02/16 10:31:16.522,96,118 /escm/recentItem,500,Internal Server Error,Thread Group 1-1,text,false,2008,22,22,http://10.10.3.16:8080/escm/logout/index,,20,EASDB01
2017/02/16 10:31:16.619,45,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,4514,22,22,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,45,EASDB01
2017/02/16 10:31:16.665,38,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,4502,22,22,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,38,EASDB01
2017/02/16 10:31:15.727,951,Order_Search,,"Number of samples in transaction : 14, number of failing samples : 6",Thread Group 1-1,,false,57745,22,22,null,,617,EASDB01
2017/02/16 10:31:16.565,237,118 /escm/recentItem,500,Internal Server Error,Thread Group 1-2,text,false,2008,21,21,http://10.10.3.16:8080/escm/logout/index,,126,EASDB01
2017/02/16 10:31:16.803,50,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,4514,21,21,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,50,EASDB01
2017/02/16 10:31:16.857,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,4502,21,21,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/16 10:31:15.723,1120,Order_Search,,"Number of samples in transaction : 14, number of failing samples : 6",Thread Group 1-2,,false,57745,21,21,null,,706,EASDB01
2017/02/16 10:31:03.960,20147,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10781,EASDB01
2017/02/16 10:31:03.964,20169,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10773,EASDB01
2017/02/16 10:31:24.109,27,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,27,EASDB01
2017/02/16 10:31:03.963,20174,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10933,EASDB01
2017/02/16 10:31:24.135,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,EASDB01
2017/02/16 10:31:03.960,20184,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10971,EASDB01
2017/02/16 10:31:24.139,10,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,EASDB01
2017/02/16 10:31:24.137,14,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-13,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,14,EASDB01
2017/02/16 10:31:03.958,20194,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11050,EASDB01
2017/02/16 10:31:24.144,11,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-18,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,EASDB01
2017/02/16 10:31:24.147,10,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,10,EASDB01
2017/02/16 10:31:24.150,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,EASDB01
2017/02/16 10:31:24.154,90,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,90,EASDB01
2017/02/16 10:31:03.965,20278,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-21,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10849,EASDB01
2017/02/16 10:31:24.152,91,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-13,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,91,EASDB01
2017/02/16 10:31:03.959,20283,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11043,EASDB01
2017/02/16 10:31:03.961,20280,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,10023,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10830,EASDB01
2017/02/16 10:31:03.961,86,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,86,EASDB01
2017/02/16 10:31:03.954,20286,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10969,EASDB01
2017/02/16 10:31:03.956,20345,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,8777,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10709,EASDB01
2017/02/16 10:31:24.258,48,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-16,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,48,EASDB01
2017/02/16 10:31:24.249,65,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-13,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,59,EASDB01
2017/02/16 10:31:24.262,58,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,57,EASDB01
2017/02/16 10:31:24.262,60,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,59,EASDB01
2017/02/16 10:31:24.261,24,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,23,EASDB01
2017/02/16 10:31:24.261,66,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,64,EASDB01
2017/02/16 10:31:24.261,69,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-18,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,60,EASDB01
2017/02/16 10:31:24.316,17,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,16,EASDB01
2017/02/16 10:31:24.321,18,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,16,EASDB01
2017/02/16 10:31:24.307,35,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,29,EASDB01
2017/02/16 10:31:24.323,24,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-11,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,23,EASDB01
2017/02/16 10:31:24.329,19,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-15,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,18,EASDB01
2017/02/16 10:31:24.341,11,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,11,EASDB01
2017/02/16 10:31:24.334,18,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,17,EASDB01
2017/02/16 10:31:24.331,21,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,19,EASDB01
2017/02/16 10:31:24.348,8,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-11,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,EASDB01
2017/02/16 10:31:24.349,8,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-15,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,EASDB01
