timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 15:57:36.329,20,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,18,EASDB01
2017/02/06 15:57:36.323,28,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-1,text,true,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,28,EASDB01
2017/02/06 15:57:36.350,9,21 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,7,EASDB01
2017/02/06 15:57:36.318,43,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,43,EASDB01
2017/02/06 15:57:36.361,6,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,EASDB01
2017/02/06 15:57:36.341,27,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,25,EASDB01
2017/02/06 15:57:36.353,17,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,EASDB01
2017/02/06 15:57:36.369,6,24 /escm/js/datatable.js,200,OK,Thread Group 1-2,text,true,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,6,EASDB01
2017/02/06 15:57:36.363,16,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,13,EASDB01
2017/02/06 15:57:36.377,9,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-2,text,true,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,9,EASDB01
2017/02/06 15:57:36.370,30,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,30,EASDB01
2017/02/06 15:57:36.388,21,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,19,EASDB01
2017/02/06 15:57:36.381,32,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,32,EASDB01
2017/02/06 15:57:36.411,8,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-2,text,true,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,EASDB01
2017/02/06 15:57:36.372,60,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-1,text,true,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,60,EASDB01
2017/02/06 15:57:36.402,40,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,37,EASDB01
2017/02/06 15:57:36.344,100,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,95,EASDB01
2017/02/06 15:57:36.421,27,18 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,25,EASDB01
2017/02/06 15:57:36.447,7,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,EASDB01
2017/02/06 15:57:36.443,14,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,12,EASDB01
2017/02/06 15:57:36.450,11,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,EASDB01
2017/02/06 15:57:36.455,10,18 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,8,EASDB01
2017/02/06 15:57:36.415,52,18 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,31,EASDB01
2017/02/06 15:57:36.433,35,18 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,32,EASDB01
2017/02/06 15:57:36.467,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,EASDB01
2017/02/06 15:57:36.468,10,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,EASDB01
2017/02/06 15:57:36.470,15,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,12,EASDB01
2017/02/06 15:57:36.463,26,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,25,EASDB01
2017/02/06 15:57:36.480,10,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,10,EASDB01
2017/02/06 15:57:36.459,33,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,33,EASDB01
2017/02/06 15:57:36.486,9,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,EASDB01
2017/02/06 15:57:36.478,25,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,25,EASDB01
2017/02/06 15:57:36.490,29,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,28,EASDB01
2017/02/06 15:57:36.494,25,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,25,EASDB01
2017/02/06 15:57:36.496,28,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,28,EASDB01
2017/02/06 15:57:36.504,21,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,21,EASDB01
2017/02/06 15:57:36.492,36,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,35,EASDB01
2017/02/06 15:57:36.526,29,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,24,EASDB01
2017/02/06 15:57:36.526,34,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,30,EASDB01
2017/02/06 15:57:36.520,37,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,34,EASDB01
2017/02/06 15:57:36.526,32,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,28,EASDB01
2017/02/06 15:57:36.529,37,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,33,EASDB01
2017/02/06 15:57:36.558,40,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,30,EASDB01
2017/02/06 15:57:36.561,59,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,37,EASDB01
2017/02/06 15:57:36.557,63,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,45,EASDB01
2017/02/06 15:57:36.561,62,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,50,EASDB01
2017/02/06 15:57:36.567,63,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,56,EASDB01
2017/02/06 15:57:36.600,36,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,31,EASDB01
2017/02/06 15:57:36.632,19,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,EASDB01
2017/02/06 15:57:36.625,32,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,20,EASDB01
2017/02/06 15:57:36.638,24,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,22,EASDB01
2017/02/06 15:57:36.622,48,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,19,EASDB01
2017/02/06 15:57:36.659,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,EASDB01
2017/02/06 15:57:36.622,51,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,EASDB01
2017/02/06 15:57:36.671,9,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,EASDB01
2017/02/06 15:57:36.664,38,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,36,EASDB01
2017/02/06 15:57:36.675,28,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,26,EASDB01
2017/02/06 15:57:36.672,32,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,30,EASDB01
2017/02/06 15:57:36.653,52,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,13,EASDB01
2017/02/06 15:57:36.682,29,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,28,EASDB01
2017/02/06 15:57:36.705,9,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,EASDB01
2017/02/06 15:57:36.704,12,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,11,EASDB01
2017/02/06 15:57:36.706,12,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,11,EASDB01
2017/02/06 15:57:36.707,15,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,13,EASDB01
2017/02/06 15:57:36.713,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,EASDB01
2017/02/06 15:57:36.716,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,EASDB01
2017/02/06 15:57:36.724,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,EASDB01
2017/02/06 15:57:36.720,28,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,26,EASDB01
2017/02/06 15:57:36.718,32,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,30,EASDB01
2017/02/06 15:57:36.736,20,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,18,EASDB01
2017/02/06 15:57:36.725,31,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,27,EASDB01
2017/02/06 15:57:36.750,10,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,EASDB01
2017/02/06 15:57:36.752,13,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,10,EASDB01
2017/02/06 15:57:36.758,11,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,EASDB01
2017/02/06 15:57:36.758,11,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,EASDB01
2017/02/06 15:57:36.727,44,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,41,EASDB01
2017/02/06 15:57:36.767,25,47 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,23,EASDB01
2017/02/06 15:57:36.762,33,47 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,31,EASDB01
2017/02/06 15:57:36.771,26,47 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,25,EASDB01
2017/02/06 15:57:36.772,28,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,26,EASDB01
2017/02/06 15:57:36.799,25,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,23,EASDB01
2017/02/06 15:57:36.794,30,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,29,EASDB01
2017/02/06 15:57:36.771,55,47 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,30,EASDB01
2017/02/06 15:57:36.802,30,47 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,28,EASDB01
2017/02/06 15:57:36.797,36,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,31,EASDB01
2017/02/06 15:57:36.828,14,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,11,EASDB01
2017/02/06 15:57:36.833,18,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,15,EASDB01
2017/02/06 15:57:36.853,10,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,10,EASDB01
2017/02/06 15:57:36.825,39,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,39,EASDB01
2017/02/06 15:57:36.844,22,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,22,EASDB01
2017/02/06 15:57:36.835,32,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,32,EASDB01
2017/02/06 15:57:36.826,42,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,42,EASDB01
2017/02/06 15:57:36.867,33,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,28,EASDB01
2017/02/06 15:57:36.865,41,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,35,EASDB01
2017/02/06 15:57:36.902,14,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,EASDB01
2017/02/06 15:57:36.868,53,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,45,EASDB01
2017/02/06 15:57:36.866,56,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,44,EASDB01
2017/02/06 15:57:36.908,15,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,14,EASDB01
2017/02/06 15:57:36.923,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,EASDB01
2017/02/06 15:57:36.917,19,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,14,EASDB01
2017/02/06 15:57:36.923,16,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,15,EASDB01
2017/02/06 15:57:36.871,75,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,64,EASDB01
2017/02/06 15:57:36.933,20,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,15,EASDB01
2017/02/06 15:57:36.941,24,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,20,EASDB01
2017/02/06 15:57:36.948,26,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,24,EASDB01
2017/02/06 15:57:36.954,77,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,42,EASDB01
2017/02/06 15:57:36.937,107,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,44,EASDB01
2017/02/06 15:57:36.975,83,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,76,EASDB01
2017/02/06 15:57:36.967,115,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,88,EASDB01
2017/02/06 15:57:37.033,66,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,61,EASDB01
2017/02/06 15:57:37.045,55,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,50,EASDB01
2017/02/06 15:57:37.100,42,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,40,EASDB01
2017/02/06 15:57:37.144,43,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,41,EASDB01
2017/02/06 15:57:37.102,93,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,90,EASDB01
2017/02/06 15:57:37.060,181,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,120,EASDB01
2017/02/06 15:57:37.084,157,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,142,EASDB01
2017/02/06 15:57:36.925,333,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,320,EASDB01
2017/02/06 15:57:37.242,39,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,27,EASDB01
2017/02/06 15:57:37.244,52,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,46,EASDB01
2017/02/06 15:57:37.259,95,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,64,EASDB01
2017/02/06 15:57:37.282,84,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,80,EASDB01
2017/02/06 15:57:37.298,77,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,75,EASDB01
2017/02/06 15:57:37.189,189,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,186,EASDB01
2017/02/06 15:57:37.367,21,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,18,EASDB01
2017/02/06 15:57:37.356,42,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,35,EASDB01
2017/02/06 15:57:37.376,29,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,25,EASDB01
