2017/02/22 13:31:54.899,79,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-22,text,true,5710,20,20,78
2017/02/22 13:31:54.978,15,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,1301,20,20,15
2017/02/22 13:31:54.979,19,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-21,text,true,1967,20,20,18
2017/02/22 13:31:54.753,291,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,53407,20,20,224
2017/02/22 13:31:54.979,113,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-22,text,true,2628,20,20,112
2017/02/22 13:31:55.045,55,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-14,text,true,4130,20,20,55
2017/02/22 13:31:54.999,110,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-21,text,true,8168,20,20,109
2017/02/22 13:31:55.093,20,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-22,text,true,1607,20,20,20
2017/02/22 13:31:55.102,17,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,1988,20,20,17
2017/02/22 13:31:55.114,15,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-22,text,true,10015,20,20,14
2017/02/22 13:31:54.995,139,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,2234,20,20,139
2017/02/22 13:31:55.121,47,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-14,text,true,43049,20,20,31
2017/02/22 13:31:55.135,54,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,1323,20,20,53
2017/02/22 13:31:55.131,63,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-22,text,true,1596,20,20,48
2017/02/22 13:31:55.110,85,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-21,text,true,2139,20,20,84
2017/02/22 13:31:55.170,38,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-14,text,true,3191,20,20,37
2017/02/22 13:31:55.196,14,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-21,text,true,1200,20,20,14
2017/02/22 13:31:55.195,20,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-22,text,true,2967,20,20,19
2017/02/22 13:31:55.209,13,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,2017,20,20,12
2017/02/22 13:31:55.216,51,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-22,text,true,53407,20,20,28
2017/02/22 13:31:55.223,53,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,6824,20,20,52
2017/02/22 13:31:55.268,16,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-22,text,true,4130,20,20,15
2017/02/22 13:31:55.190,103,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,6159,20,20,56
2017/02/22 13:31:55.278,16,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-14,text,true,2753,20,20,15
2017/02/22 13:31:55.286,14,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-22,text,true,1988,20,20,13
2017/02/22 13:31:55.211,112,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-21,text,true,1939,20,20,110
2017/02/22 13:31:55.294,70,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,1235,20,20,69
2017/02/22 13:31:55.325,44,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-21,text,true,2280,20,20,43
2017/02/22 13:31:55.365,29,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,1865,20,20,27
2017/02/22 13:31:55.371,33,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-21,text,true,1162,20,20,29
2017/02/22 13:31:55.395,17,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,8739,20,20,16
2017/02/22 13:31:55.405,19,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-21,text,true,5710,20,20,19
2017/02/22 13:31:55.419,7,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-7,text,true,2313,20,20,7
2017/02/22 13:31:55.427,7,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,774,20,20,7
2017/02/22 13:31:55.435,13,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,2518,20,20,13
2017/02/22 13:31:55.450,16,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,1130,20,20,16
2017/02/22 13:31:55.468,10,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-7,text,true,4646,20,20,8
2017/02/22 13:31:55.426,106,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-21,text,true,2628,20,20,105
2017/02/22 13:31:55.479,62,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,1635,20,20,62
2017/02/22 13:31:55.543,30,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,6581,20,20,29
2017/02/22 13:31:55.533,47,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-21,text,true,1607,20,20,47
2017/02/22 13:31:55.295,398,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-14,text,true,52718,20,20,125
2017/02/22 13:31:55.302,404,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-22,text,true,43049,20,20,163
2017/02/22 13:31:55.581,137,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-21,text,true,10015,20,20,131
2017/02/22 13:31:55.694,34,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-14,bin,true,1403,20,20,34
2017/02/22 13:31:55.719,13,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-21,text,true,1596,20,20,13
2017/02/22 13:31:55.707,40,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-22,text,true,3191,20,20,38
2017/02/22 13:31:55.733,29,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-21,text,true,2967,20,20,28
2017/02/22 13:31:55.574,228,60 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,2221,20,20,227
2017/02/22 13:31:55.729,80,68 /escm/images/info12.png,200,OK,Thread Group 1-14,bin,true,5903,20,20,80
2017/02/22 13:31:55.748,67,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-22,text,true,2017,20,20,67
2017/02/22 13:31:55.763,105,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-21,text,true,53407,20,20,78
2017/02/22 13:31:55.810,70,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,5895,20,20,70
2017/02/22 13:31:55.816,66,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-22,text,true,6824,20,20,65
2017/02/22 13:31:55.869,19,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-21,text,true,4130,20,20,18
2017/02/22 13:31:55.881,7,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-14,bin,true,14899,20,20,7
2017/02/22 13:31:55.883,14,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-22,text,true,2753,20,20,10
2017/02/22 13:31:55.803,95,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-7,text,true,3981,20,20,71
2017/02/22 13:31:55.889,10,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-14,bin,true,3830,20,20,10
2017/02/22 13:31:55.899,6,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,1465,20,20,5
2017/02/22 13:31:55.889,20,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-21,text,true,1988,20,20,19
2017/02/22 13:31:55.906,25,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,1967,20,20,25
2017/02/22 13:31:55.933,36,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,8168,20,20,23
2017/02/22 13:31:55.898,102,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-22,text,true,52718,20,20,72
2017/02/22 13:31:56.002,4,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-22,bin,true,1403,20,20,4
2017/02/22 13:31:55.971,39,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,2139,20,20,38
2017/02/22 13:31:56.007,8,68 /escm/images/info12.png,200,OK,Thread Group 1-22,bin,true,5903,20,20,8
2017/02/22 13:31:56.012,8,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-7,text,true,1200,20,20,7
2017/02/22 13:31:56.016,8,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-22,bin,true,5895,20,20,8
2017/02/22 13:31:56.021,10,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,1939,20,20,9
2017/02/22 13:31:56.025,9,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-22,bin,true,14899,20,20,9
2017/02/22 13:31:55.900,157,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,6465,20,20,157
2017/02/22 13:31:56.032,32,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,2280,20,20,31
2017/02/22 13:31:56.036,33,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-22,bin,true,3830,20,20,33
2017/02/22 13:31:56.058,17,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-14,bin,true,8109,20,20,17
2017/02/22 13:31:56.065,17,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,1162,20,20,16
2017/02/22 13:31:55.910,187,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-21,text,true,43049,20,20,118
2017/02/22 13:31:56.070,32,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-22,bin,true,6465,20,20,31
2017/02/22 13:31:56.083,30,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,5710,20,20,28
2017/02/22 13:31:56.098,22,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-21,text,true,3191,20,20,21
2017/02/22 13:31:56.103,22,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-22,bin,true,8109,20,20,22
2017/02/22 13:31:56.121,14,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-21,text,true,2017,20,20,13
2017/02/22 13:31:56.126,13,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-22,bin,true,13097,20,20,12
2017/02/22 13:31:56.140,9,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-22,bin,true,3239,20,20,9
2017/02/22 13:31:56.136,21,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-21,text,true,6824,20,20,20
2017/02/22 13:31:56.150,14,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-22,bin,true,2725,20,20,14
2017/02/22 13:31:56.076,99,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,13097,20,20,94
2017/02/22 13:31:56.165,14,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-22,bin,true,3298,20,20,14
2017/02/22 13:31:56.114,66,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,2628,20,20,66
2017/02/22 13:31:56.158,23,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-21,text,true,2753,20,20,21
2017/02/22 13:31:56.181,22,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-7,text,true,1607,20,20,22
2017/02/22 13:31:56.183,60,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-21,text,true,52718,20,20,33
2017/02/22 13:31:56.204,45,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,10015,20,20,44
2017/02/22 13:31:56.181,79,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-22,text,true,65186,20,20,35
2017/02/22 13:31:56.244,42,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-21,bin,true,1403,20,20,42
2017/02/22 13:31:56.250,36,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,1596,20,20,35
2017/02/22 13:31:56.176,133,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-14,bin,true,3239,20,20,133
2017/02/22 13:31:56.287,28,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-7,text,true,2967,20,20,27
2017/02/22 13:31:56.287,32,68 /escm/images/info12.png,200,OK,Thread Group 1-21,bin,true,5903,20,20,32
2017/02/22 13:31:56.310,13,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-14,bin,true,2725,20,20,13
2017/02/22 13:31:56.320,7,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-21,bin,true,5895,20,20,7
2017/02/22 13:31:56.316,52,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,53407,20,20,32
2017/02/22 13:31:56.324,48,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,3298,20,20,48
2017/02/22 13:31:56.328,47,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-21,bin,true,14899,20,20,47
2017/02/22 13:31:56.377,72,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-21,bin,true,3830,20,20,72
2017/02/22 13:31:56.373,77,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,65186,20,20,33
2017/02/22 13:31:56.370,82,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,4130,20,20,81
2017/02/22 13:31:56.262,282,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-22,text,true,89133,20,20,77
2017/02/22 13:27:24.433,270979,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-22,,true,500662,20,20,6631
2017/02/22 13:31:56.453,98,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,1988,19,19,96
2017/02/22 13:31:56.450,105,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-21,bin,true,6465,19,19,105
2017/02/22 13:31:56.451,319,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-14,text,true,89133,19,19,106
2017/02/22 13:27:16.252,271219,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-14,,true,500664,19,19,8301
2017/02/22 13:31:56.556,221,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-21,bin,true,8109,18,18,221
2017/02/22 13:31:56.552,243,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,43049,18,18,189
2017/02/22 13:31:56.778,20,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-21,bin,true,13097,18,18,20
2017/02/22 13:31:56.799,7,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-21,bin,true,3239,18,18,7
2017/02/22 13:31:56.807,16,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-21,bin,true,2725,18,18,16
2017/02/22 13:31:56.807,27,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,3191,18,18,27
2017/02/22 13:31:56.824,9,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,2017,18,18,9
2017/02/22 13:31:56.824,34,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-21,bin,true,3298,18,18,34
2017/02/22 13:31:56.835,36,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,6824,18,18,33
2017/02/22 13:31:56.872,54,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,2753,18,18,54
2017/02/22 13:31:56.928,289,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-7,text,true,52718,18,18,189
2017/02/22 13:31:57.218,19,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-7,bin,true,1403,18,18,19
2017/02/22 13:31:56.859,481,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-21,text,true,65186,18,18,101
2017/02/22 13:31:57.238,117,68 /escm/images/info12.png,200,OK,Thread Group 1-7,bin,true,5903,18,18,117
2017/02/22 13:31:57.341,149,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-21,text,true,89133,18,18,41
2017/02/22 13:27:23.404,271935,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-21,,true,500661,18,18,6885
2017/02/22 13:27:25.390,272110,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,13905,17,17,4557
2017/02/22 13:31:57.356,154,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,5895,17,17,154
2017/02/22 13:31:57.511,8,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-7,bin,true,14899,17,17,8
2017/02/22 13:31:57.520,12,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-7,bin,true,3830,17,17,12
2017/02/22 13:31:57.502,32,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-23,text,true,1301,17,17,31
2017/02/22 13:31:57.535,6,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-23,text,true,2234,17,17,6
2017/02/22 13:31:57.534,12,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,6465,17,17,12
2017/02/22 13:31:57.542,9,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-23,text,true,1323,17,17,8
2017/02/22 13:31:57.547,9,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-7,bin,true,8109,17,17,9
2017/02/22 13:31:57.552,12,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-23,text,true,6159,17,17,11
2017/02/22 13:31:57.557,11,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,13097,17,17,11
2017/02/22 13:31:57.566,11,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-23,text,true,1235,17,17,11
2017/02/22 13:31:57.569,13,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,3239,17,17,13
2017/02/22 13:31:57.579,9,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-23,text,true,1865,17,17,8
2017/02/22 13:31:57.583,9,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,2725,17,17,9
2017/02/22 13:31:57.589,15,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-23,text,true,8739,17,17,13
2017/02/22 13:31:57.594,14,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,3298,17,17,14
2017/02/22 13:31:57.605,9,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-23,text,true,2313,17,17,8
2017/02/22 13:31:57.615,19,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-23,text,true,774,17,17,19
2017/02/22 13:31:57.635,11,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-23,text,true,2518,17,17,10
2017/02/22 13:31:57.609,91,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,65186,17,17,50
2017/02/22 13:31:57.647,89,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-23,text,true,1130,17,17,89
2017/02/22 13:31:57.738,32,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-23,text,true,4646,17,17,30
2017/02/22 13:31:57.771,14,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-23,text,true,1635,17,17,14
2017/02/22 13:31:57.786,41,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-23,text,true,6581,17,17,35
2017/02/22 13:31:57.828,10,60 /escm/js/panels.js,200,OK,Thread Group 1-23,text,true,2221,17,17,9
2017/02/22 13:31:57.701,173,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,89133,17,17,53
2017/02/22 13:27:09.207,272358,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-7,,true,500661,17,17,7247
2017/02/22 13:31:57.839,56,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-23,text,true,3981,16,16,50
2017/02/22 13:31:57.896,14,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-23,text,true,1465,16,16,13
2017/02/22 13:31:57.911,104,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-23,text,true,1967,16,16,99
2017/02/22 13:31:58.016,30,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-23,text,true,8168,16,16,29
2017/02/22 13:31:58.048,7,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-23,text,true,2139,16,16,7
2017/02/22 13:31:58.056,26,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-23,text,true,1200,16,16,25
2017/02/22 13:31:58.083,101,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-23,text,true,1939,16,16,101
2017/02/22 13:31:58.185,22,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-23,text,true,2280,16,16,21
2017/02/22 13:31:58.208,70,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-23,text,true,1162,16,16,64
2017/02/22 13:31:58.280,35,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-23,text,true,5710,16,16,34
2017/02/22 13:31:58.316,33,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-23,text,true,2628,16,16,26
2017/02/22 13:31:58.350,15,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-23,text,true,1607,16,16,15
2017/02/22 13:31:58.366,68,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-23,text,true,10015,16,16,45
2017/02/22 13:31:58.436,22,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-23,text,true,1596,16,16,21
2017/02/22 13:31:58.459,11,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-23,text,true,2967,16,16,10
2017/02/22 13:31:58.471,295,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-23,text,true,53407,16,16,94
