timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:05:07.258,36,79 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,36,EASDB01
2017/02/07 11:05:07.275,23,81 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,23,EASDB01
2017/02/07 11:05:07.280,21,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,20,EASDB01
2017/02/07 11:05:07.295,6,81 /escm/images/recent.png,200,OK,Thread Group 1-10,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,6,EASDB01
2017/02/07 11:05:07.302,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,EASDB01
2017/02/07 11:05:07.299,22,83 /escm/images/hourglass.png,200,OK,Thread Group 1-8,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,22,EASDB01
2017/02/07 11:05:07.302,25,83 /escm/images/hourglass.png,200,OK,Thread Group 1-10,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,25,EASDB01
2017/02/07 11:05:07.310,33,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-15,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,31,EASDB01
2017/02/07 11:05:07.344,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,EASDB01
2017/02/07 11:05:07.328,30,80 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,30,EASDB01
2017/02/07 11:05:07.323,41,80 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,41,EASDB01
2017/02/07 11:05:07.352,16,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-15,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,15,EASDB01
2017/02/07 11:05:07.359,12,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,EASDB01
2017/02/07 11:05:07.369,11,49 /escm/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,11,EASDB01
2017/02/07 11:05:07.372,19,84 /escm/images/express_order.png,200,OK,Thread Group 1-10,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,19,EASDB01
2017/02/07 11:05:07.365,46,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,46,EASDB01
2017/02/07 11:05:07.381,32,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-15,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,32,EASDB01
2017/02/07 11:05:07.412,28,84 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,28,EASDB01
2017/02/07 11:05:07.441,16,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,16,EASDB01
2017/02/07 11:05:07.392,73,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-10,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,73,EASDB01
2017/02/07 11:05:07.459,22,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,22,EASDB01
2017/02/07 11:05:07.466,17,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,17,EASDB01
2017/02/07 11:05:07.482,12,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,EASDB01
2017/02/07 11:05:00.766,12,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,EASDB01
2017/02/07 11:05:00.766,6730,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,19216,20,20,http://10.10.3.16:8080/escm/order/list,,656,EASDB01
2017/02/07 11:05:07.495,13,89 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,13,EASDB01
2017/02/07 11:05:07.497,14,89 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,14,EASDB01
2017/02/07 11:05:07.414,98,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,45,EASDB01
2017/02/07 11:05:07.497,17,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,17,EASDB01
2017/02/07 11:05:07.509,16,90 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,16,EASDB01
2017/02/07 11:05:07.514,16,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,16,EASDB01
2017/02/07 11:05:07.515,17,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,17,EASDB01
2017/02/07 11:05:07.526,35,91 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,35,EASDB01
2017/02/07 11:05:07.531,32,53 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,32,EASDB01
2017/02/07 11:05:07.513,66,90 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,66,EASDB01
2017/02/07 11:05:07.533,48,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,48,EASDB01
2017/02/07 11:05:07.562,22,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,22,EASDB01
2017/02/07 11:05:07.564,22,51 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,22,EASDB01
2017/02/07 11:05:07.580,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,8,EASDB01
2017/02/07 11:05:07.582,8,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,8,EASDB01
2017/02/07 11:05:07.587,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,EASDB01
2017/02/07 11:05:07.589,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-10,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,EASDB01
2017/02/07 11:05:07.591,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,EASDB01
2017/02/07 11:05:07.593,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,EASDB01
2017/02/07 11:05:07.596,100,84 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,100,EASDB01
2017/02/07 11:05:07.598,100,56 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,100,EASDB01
2017/02/07 11:05:07.697,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,EASDB01
2017/02/07 11:05:07.699,15,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,14,EASDB01
2017/02/07 11:05:07.699,17,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,16,EASDB01
2017/02/07 11:05:07.717,12,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,EASDB01
2017/02/07 11:05:07.730,4,89 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,4,EASDB01
2017/02/07 11:05:07.717,33,57 /escm/images/bubble.png,200,OK,Thread Group 1-15,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,33,EASDB01
2017/02/07 11:05:07.735,17,90 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,16,EASDB01
2017/02/07 11:05:07.751,3,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,EASDB01
2017/02/07 11:05:07.753,10,91 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,10,EASDB01
2017/02/07 11:05:07.755,10,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,EASDB01
2017/02/07 11:05:03.147,4565,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-15,,true,327914,20,20,null,,2559,EASDB01
2017/02/07 11:05:07.765,23,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,22,EASDB01
2017/02/07 11:05:00.456,7345,77 /escm/order/index,200,OK,Thread Group 1-4,text,true,19216,20,20,http://10.10.3.16:8080/escm/order/list,,873,EASDB01
2017/02/07 11:05:07.802,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,5,EASDB01
2017/02/07 11:05:07.808,23,81 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,23,EASDB01
2017/02/07 11:05:07.832,14,83 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,14,EASDB01
2017/02/07 11:05:07.847,2,80 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,2,EASDB01
2017/02/07 11:05:07.850,15,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,15,EASDB01
2017/02/07 11:05:07.866,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,3,EASDB01
2017/02/07 11:05:07.870,2,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,2,EASDB01
2017/02/07 11:05:00.646,7258,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,19218,20,20,http://10.10.3.16:8080/escm/order/list,,837,EASDB01
2017/02/07 11:05:07.875,34,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,34,EASDB01
2017/02/07 11:05:07.906,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,7,EASDB01
2017/02/07 11:05:07.912,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,EASDB01
2017/02/07 11:05:07.917,6,89 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,6,EASDB01
2017/02/07 11:05:07.924,2,90 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,2,EASDB01
2017/02/07 11:05:07.927,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/07 11:05:07.931,22,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,22,EASDB01
2017/02/07 11:05:07.914,45,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,45,EASDB01
2017/02/07 11:05:07.960,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,3,EASDB01
2017/02/07 11:05:07.964,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,4,EASDB01
2017/02/07 11:05:07.969,9,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,EASDB01
2017/02/07 11:05:07.979,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,4,EASDB01
2017/02/07 11:05:07.984,38,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,38,EASDB01
2017/02/07 11:05:04.322,3715,77 /escm/order/index,200,OK,Thread Group 1-12,text,true,19232,20,20,http://10.10.3.16:8080/escm/order/list,,12,EASDB01
2017/02/07 11:05:08.024,15,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,15,EASDB01
2017/02/07 11:05:08.040,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,EASDB01
2017/02/07 11:05:08.038,16,79 /escm/images/icon14.gif,200,OK,Thread Group 1-12,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,16,EASDB01
2017/02/07 11:05:08.055,3,81 /escm/images/recent.png,200,OK,Thread Group 1-12,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,3,EASDB01
2017/02/07 11:05:08.044,16,89 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,16,EASDB01
2017/02/07 11:05:08.059,14,83 /escm/images/hourglass.png,200,OK,Thread Group 1-12,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,14,EASDB01
2017/02/07 11:05:08.061,23,90 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,23,EASDB01
2017/02/07 11:05:08.085,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,7,EASDB01
2017/02/07 11:05:08.074,31,80 /escm/images/loading.gif,200,OK,Thread Group 1-12,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,31,EASDB01
2017/02/07 11:05:08.094,14,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,14,EASDB01
2017/02/07 11:05:08.106,3,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-12,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,EASDB01
2017/02/07 11:05:03.055,5070,77 /escm/order/index,200,OK,Thread Group 1-11,text,true,19201,20,20,http://10.10.3.16:8080/escm/order/list,,13,EASDB01
2017/02/07 11:05:08.110,17,84 /escm/images/express_order.png,200,OK,Thread Group 1-12,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,17,EASDB01
2017/02/07 11:05:08.126,3,79 /escm/images/icon14.gif,200,OK,Thread Group 1-11,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,3,EASDB01
2017/02/07 11:05:08.128,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-12,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,2,EASDB01
2017/02/07 11:05:08.130,2,81 /escm/images/recent.png,200,OK,Thread Group 1-11,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,2,EASDB01
2017/02/07 11:05:08.132,3,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-12,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,EASDB01
2017/02/07 11:05:08.133,6,83 /escm/images/hourglass.png,200,OK,Thread Group 1-11,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,6,EASDB01
2017/02/07 11:05:00.956,7188,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,19216,20,20,http://10.10.3.16:8080/escm/order/list,,493,EASDB01
2017/02/07 11:05:08.136,9,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-12,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,9,EASDB01
2017/02/07 11:05:08.140,7,80 /escm/images/loading.gif,200,OK,Thread Group 1-11,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,7,EASDB01
2017/02/07 11:05:08.145,4,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,4,EASDB01
2017/02/07 11:05:08.147,4,89 /escm/images/previous.png,200,OK,Thread Group 1-12,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,4,EASDB01
2017/02/07 11:05:08.150,3,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,3,EASDB01
2017/02/07 11:05:08.152,3,90 /escm/images/next.png,200,OK,Thread Group 1-12,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,3,EASDB01
2017/02/07 11:05:08.154,3,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,3,EASDB01
2017/02/07 11:05:08.148,9,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-11,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,EASDB01
2017/02/07 11:05:08.156,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-12,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/07 11:05:08.158,2,80 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,2,EASDB01
2017/02/07 11:05:08.158,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-11,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,3,EASDB01
2017/02/07 11:05:08.161,2,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-12,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,2,EASDB01
2017/02/07 11:05:08.161,3,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,EASDB01
2017/02/07 11:05:08.162,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-11,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,EASDB01
2017/02/07 11:05:08.165,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,4,EASDB01
2017/02/07 11:05:08.167,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-11,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,EASDB01
2017/02/07 11:05:08.170,2,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,2,EASDB01
2017/02/07 11:05:08.173,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,EASDB01
2017/02/07 11:05:08.172,7,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-11,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,EASDB01
2017/02/07 11:05:08.178,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,EASDB01
2017/02/07 11:05:08.180,2,89 /escm/images/previous.png,200,OK,Thread Group 1-11,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,2,EASDB01
2017/02/07 11:05:08.182,4,89 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,3,EASDB01
2017/02/07 11:05:08.184,3,90 /escm/images/next.png,200,OK,Thread Group 1-11,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,3,EASDB01
2017/02/07 11:05:08.187,2,90 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,2,EASDB01
2017/02/07 11:05:08.188,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-11,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/07 11:05:08.190,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/07 11:05:08.192,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-11,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,EASDB01
2017/02/07 11:05:08.196,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-1,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,EASDB01
2017/02/07 11:05:05.242,2962,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,10007,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,975,EASDB01
2017/02/07 11:05:08.205,3,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,EASDB01
2017/02/07 11:05:08.210,3,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-18,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,EASDB01
2017/02/07 11:05:00.817,7409,77 /escm/order/index,200,OK,Thread Group 1-2,text,true,19216,20,20,http://10.10.3.16:8080/escm/order/list,,530,EASDB01
2017/02/07 11:05:08.215,12,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,12,EASDB01
2017/02/07 11:05:08.228,6,79 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,6,EASDB01
2017/02/07 11:05:08.228,19,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-18,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,18,EASDB01
2017/02/07 11:05:08.248,4,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,EASDB01
2017/02/07 11:05:08.236,21,81 /escm/images/recent.png,200,OK,Thread Group 1-2,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,21,EASDB01
2017/02/07 11:05:08.254,3,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,3,EASDB01
2017/02/07 11:05:08.263,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-18,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,4,EASDB01
2017/02/07 11:05:08.269,13,21 /escm/js/clearinput.js,200,OK,Thread Group 1-18,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,12,EASDB01
2017/02/07 11:05:08.258,47,83 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,47,EASDB01
