timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 18:55:14.656,6,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-7,bin,true,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,EASDB01
2017/02/06 18:55:14.657,6,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,6,EASDB01
2017/02/06 18:55:14.659,6,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,6,EASDB01
2017/02/06 18:55:14.663,7,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-7,bin,true,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,EASDB01
2017/02/06 18:55:14.488,185,98 /escm/messages,200,OK,Thread Group 1-5,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,184,EASDB01
2017/02/06 18:55:14.667,14,98 /escm/messages,200,OK,Thread Group 1-4,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,14,EASDB01
2017/02/06 18:55:14.671,22,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-7,bin,true,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,22,EASDB01
2017/02/06 18:55:14.495,202,98 /escm/messages,200,OK,Thread Group 1-6,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,202,EASDB01
2017/02/06 18:55:14.694,7,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-7,bin,true,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,EASDB01
2017/02/06 18:55:14.664,50,98 /escm/messages,200,OK,Thread Group 1-8,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,50,EASDB01
2017/02/06 18:55:14.702,20,98 /escm/messages,200,OK,Thread Group 1-7,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,19,EASDB01
2017/02/06 18:55:14.620,103,99 /escm/recentItem,200,OK,Thread Group 1-10,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,103,EASDB01
2017/02/06 18:55:14.682,51,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,50,EASDB01
2017/02/06 18:55:09.773,4973,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,20601,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,4969,EASDB01
2017/02/06 18:55:14.723,24,99 /escm/recentItem,200,OK,Thread Group 1-7,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,23,EASDB01
2017/02/06 18:55:09.833,4927,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,20601,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,4923,EASDB01
2017/02/06 18:55:14.747,17,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,17,EASDB01
2017/02/06 18:55:14.674,92,99 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,91,EASDB01
2017/02/06 18:55:14.761,8,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,8,EASDB01
2017/02/06 18:55:14.725,46,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-10,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,46,EASDB01
2017/02/06 18:55:14.734,37,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,37,EASDB01
2017/02/06 18:55:14.765,8,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,8,EASDB01
2017/02/06 18:55:14.767,8,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,8,EASDB01
2017/02/06 18:55:14.770,6,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,EASDB01
2017/02/06 18:55:14.715,68,99 /escm/recentItem,200,OK,Thread Group 1-8,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,68,EASDB01
2017/02/06 18:55:14.777,39,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-7,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,39,EASDB01
2017/02/06 18:55:14.777,11,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,10,EASDB01
2017/02/06 18:55:14.785,6,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,EASDB01
2017/02/06 18:55:14.773,27,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,27,EASDB01
2017/02/06 18:55:14.776,25,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,25,EASDB01
2017/02/06 18:55:14.789,15,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,15,EASDB01
2017/02/06 18:55:14.792,13,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,EASDB01
2017/02/06 18:55:14.774,34,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,34,EASDB01
2017/02/06 18:55:14.805,7,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,EASDB01
2017/02/06 18:55:14.789,24,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-7,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,24,EASDB01
2017/02/06 18:55:14.809,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,EASDB01
2017/02/06 18:55:14.813,28,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,28,EASDB01
2017/02/06 18:55:14.813,16,98 /escm/messages,200,OK,Thread Group 1-2,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,16,EASDB01
2017/02/06 18:55:14.814,19,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,19,EASDB01
2017/02/06 18:55:14.818,16,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,16,EASDB01
2017/02/06 18:55:14.806,31,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,31,EASDB01
2017/02/06 18:55:14.830,15,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,EASDB01
2017/02/06 18:55:14.835,21,98 /escm/messages,200,OK,Thread Group 1-1,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,21,EASDB01
2017/02/06 18:55:14.830,28,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,28,EASDB01
2017/02/06 18:55:14.838,22,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,22,EASDB01
2017/02/06 18:55:14.834,27,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,27,EASDB01
2017/02/06 18:55:14.846,16,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,16,EASDB01
2017/02/06 18:55:14.802,64,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,64,EASDB01
2017/02/06 18:55:14.858,14,99 /escm/recentItem,200,OK,Thread Group 1-1,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,EASDB01
2017/02/06 18:55:14.863,13,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,EASDB01
2017/02/06 18:55:14.867,13,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,13,EASDB01
2017/02/06 18:55:14.873,11,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,11,EASDB01
2017/02/06 18:55:14.859,28,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,28,EASDB01
2017/02/06 18:55:14.877,11,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,11,EASDB01
2017/02/06 18:55:14.881,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,EASDB01
2017/02/06 18:55:14.862,29,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,29,EASDB01
2017/02/06 18:55:14.885,7,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,EASDB01
2017/02/06 18:55:14.889,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,EASDB01
2017/02/06 18:55:14.888,27,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,27,EASDB01
2017/02/06 18:55:14.891,24,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,24,EASDB01
2017/02/06 18:55:14.892,27,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,27,EASDB01
2017/02/06 18:55:14.893,26,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,26,EASDB01
2017/02/06 18:55:14.896,36,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,36,EASDB01
2017/02/06 18:55:14.861,74,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,74,EASDB01
2017/02/06 18:55:14.699,238,99 /escm/recentItem,200,OK,Thread Group 1-6,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,238,EASDB01
2017/02/06 18:55:14.920,20,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,19,EASDB01
2017/02/06 18:55:14.551,391,98 /escm/messages,200,OK,Thread Group 1-9,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,391,EASDB01
2017/02/06 18:55:14.920,34,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,32,EASDB01
2017/02/06 18:55:02.554,12361,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-7,,true,168569,10,10,null,,6658,EASDB01
2017/02/06 18:55:14.772,183,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-10,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,183,EASDB01
2017/02/06 18:55:14.934,25,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,25,EASDB01
2017/02/06 18:55:14.936,26,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,26,EASDB01
2017/02/06 18:55:14.917,48,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,48,EASDB01
2017/02/06 18:55:02.025,12906,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,168569,10,10,null,,6775,EASDB01
2017/02/06 18:55:14.939,28,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,28,EASDB01
2017/02/06 18:55:14.917,53,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,53,EASDB01
2017/02/06 18:55:02.445,12491,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,168573,10,10,null,,6170,EASDB01
2017/02/06 18:55:14.941,30,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,30,EASDB01
2017/02/06 18:55:14.956,20,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-10,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,19,EASDB01
2017/02/06 18:55:14.960,20,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,19,EASDB01
2017/02/06 18:55:03.090,11856,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,168570,10,10,null,,5266,EASDB01
2017/02/06 18:55:14.973,12,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,12,EASDB01
2017/02/06 18:55:14.977,8,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-10,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,EASDB01
2017/02/06 18:55:14.943,46,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,45,EASDB01
2017/02/06 18:55:14.964,25,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,25,EASDB01
2017/02/06 18:55:02.013,12915,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-8,,true,168568,10,10,null,,7565,EASDB01
2017/02/06 18:55:14.986,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,EASDB01
2017/02/06 18:55:02.560,12399,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,168570,10,10,null,,5373,EASDB01
2017/02/06 18:55:14.987,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-10,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,EASDB01
2017/02/06 18:55:14.990,6,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,EASDB01
2017/02/06 18:55:14.995,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-10,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,EASDB01
2017/02/06 18:55:14.431,570,98 /escm/messages,200,OK,Thread Group 1-3,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,569,EASDB01
2017/02/06 18:55:14.998,7,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,EASDB01
2017/02/06 18:55:15.002,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-10,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,EASDB01
2017/02/06 18:55:02.016,12956,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-10,,true,168554,10,10,null,,6574,EASDB01
2017/02/06 18:55:14.956,54,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,54,EASDB01
2017/02/06 18:55:14.968,44,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,44,EASDB01
2017/02/06 18:55:14.972,44,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,44,EASDB01
2017/02/06 18:55:14.981,39,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,39,EASDB01
2017/02/06 18:55:14.991,32,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,32,EASDB01
2017/02/06 18:55:15.002,23,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,23,EASDB01
2017/02/06 18:55:14.994,33,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,33,EASDB01
2017/02/06 18:55:15.006,24,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,23,EASDB01
2017/02/06 18:55:15.011,42,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,42,EASDB01
2017/02/06 18:55:15.017,38,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,38,EASDB01
2017/02/06 18:55:15.013,45,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,45,EASDB01
2017/02/06 18:55:15.021,38,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,37,EASDB01
2017/02/06 18:55:15.028,36,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,36,EASDB01
2017/02/06 18:55:15.030,35,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,35,EASDB01
2017/02/06 18:55:15.024,43,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,43,EASDB01
2017/02/06 18:55:15.026,41,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,41,EASDB01
2017/02/06 18:55:15.011,59,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,59,EASDB01
2017/02/06 18:55:14.968,103,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,103,EASDB01
2017/02/06 18:55:15.072,38,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,38,EASDB01
2017/02/06 18:55:15.066,47,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,47,EASDB01
2017/02/06 18:55:15.069,48,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,48,EASDB01
2017/02/06 18:55:15.072,48,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,48,EASDB01
2017/02/06 18:55:15.111,12,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,12,EASDB01
2017/02/06 18:55:15.114,13,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,13,EASDB01
2017/02/06 18:55:15.118,14,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,14,EASDB01
2017/02/06 18:55:15.124,11,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,11,EASDB01
2017/02/06 18:55:15.128,11,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,10,EASDB01
2017/02/06 18:55:02.208,12900,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,168569,10,10,null,,6566,EASDB01
2017/02/06 18:55:15.133,10,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,10,EASDB01
2017/02/06 18:55:15.136,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,9,EASDB01
2017/02/06 18:55:15.140,6,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,6,EASDB01
2017/02/06 18:55:15.144,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,EASDB01
2017/02/06 18:55:15.146,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,EASDB01
2017/02/06 18:55:15.147,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,EASDB01
2017/02/06 18:55:02.059,13056,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-6,,true,168570,10,10,null,,6590,EASDB01
2017/02/06 18:55:15.149,10,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,10,EASDB01
2017/02/06 18:55:15.153,19,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,19,EASDB01
2017/02/06 18:55:15.160,16,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,16,EASDB01
2017/02/06 18:55:02.195,12931,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,168569,10,10,null,,6159,EASDB01
2017/02/06 18:55:15.173,6,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,EASDB01
2017/02/06 18:55:15.177,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,EASDB01
2017/02/06 18:55:15.185,29,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,26,EASDB01
2017/02/06 18:55:15.068,720,109 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,3728,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,717,EASDB01
2017/02/06 18:55:15.791,14,111 /escm/messages,200,OK,Thread Group 1-8,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,13,EASDB01
2017/02/06 18:55:15.806,11,112 /escm/recentItem,200,OK,Thread Group 1-8,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,11,EASDB01
2017/02/06 18:55:15.180,728,109 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,3727,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,726,EASDB01
2017/02/06 18:55:15.909,13,111 /escm/messages,200,OK,Thread Group 1-6,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,12,EASDB01
