timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/15 18:40:22.499,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-14,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,10,EASDB01
2017/02/15 18:40:22.502,12,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,12,EASDB01
2017/02/15 18:40:22.499,16,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-12,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,14,EASDB01
2017/02/15 18:40:22.511,6,51 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,6,EASDB01
2017/02/15 18:40:22.513,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,6,EASDB01
2017/02/15 18:40:22.515,7,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,EASDB01
2017/02/15 18:40:22.516,8,47 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,7,EASDB01
2017/02/15 18:40:22.518,7,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,EASDB01
2017/02/15 18:40:22.520,6,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-14,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,EASDB01
2017/02/15 18:40:22.525,5,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-12,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,EASDB01
2017/02/15 18:40:16.870,5661,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,10012,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1118,EASDB01
2017/02/15 18:40:22.527,9,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,EASDB01
2017/02/15 18:40:22.532,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,EASDB01
2017/02/15 18:40:22.523,17,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,14,EASDB01
2017/02/15 18:40:22.531,10,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,10,EASDB01
2017/02/15 18:40:22.537,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,5,EASDB01
2017/02/15 18:40:22.540,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-13,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,EASDB01
2017/02/15 18:40:22.542,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,EASDB01
2017/02/15 18:40:22.543,14,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,14,EASDB01
2017/02/15 18:40:22.546,13,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-13,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,13,EASDB01
2017/02/15 18:40:22.556,6,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,EASDB01
2017/02/15 18:40:22.558,6,57 /escm/images/bubble.png,200,OK,Thread Group 1-15,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,6,EASDB01
2017/02/15 18:40:22.541,30,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,17,EASDB01
2017/02/15 18:40:22.560,14,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-13,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,EASDB01
2017/02/15 18:40:22.565,9,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,EASDB01
2017/02/15 18:40:22.563,17,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,15,EASDB01
2017/02/15 18:40:22.575,10,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,EASDB01
2017/02/15 18:40:22.575,10,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,EASDB01
2017/02/15 18:40:10.754,5644,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-15,,true,327919,21,21,null,,1665,EASDB01
2017/02/15 18:40:22.572,17,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,EASDB01
2017/02/15 18:40:22.586,12,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,EASDB01
2017/02/15 18:40:22.591,30,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,29,EASDB01
2017/02/15 18:40:22.599,27,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-13,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,26,EASDB01
2017/02/15 18:40:22.528,120,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-14,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,36,EASDB01
2017/02/15 18:40:22.623,27,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,25,EASDB01
2017/02/15 18:40:22.628,24,21 /escm/js/clearinput.js,200,OK,Thread Group 1-13,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,23,EASDB01
2017/02/15 18:40:22.651,8,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,EASDB01
2017/02/15 18:40:22.653,8,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-13,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,EASDB01
2017/02/15 18:40:22.660,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,3,EASDB01
2017/02/15 18:40:22.662,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,5,EASDB01
2017/02/15 18:40:22.666,5,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,EASDB01
2017/02/15 18:40:22.668,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-13,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,EASDB01
2017/02/15 18:40:22.672,6,47 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,5,EASDB01
2017/02/15 18:40:22.650,30,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-14,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,30,EASDB01
2017/02/15 18:40:22.675,8,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,EASDB01
2017/02/15 18:40:22.679,9,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,EASDB01
2017/02/15 18:40:22.681,9,53 /escm/images/settings.png,200,OK,Thread Group 1-14,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,9,EASDB01
2017/02/15 18:40:22.684,9,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-13,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,EASDB01
2017/02/15 18:40:22.581,113,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,76,EASDB01
2017/02/15 18:40:22.689,7,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,EASDB01
2017/02/15 18:40:22.692,5,51 /escm/images/orders.png,200,OK,Thread Group 1-14,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,5,EASDB01
2017/02/15 18:40:22.694,7,18 /escm/js/main.js,200,OK,Thread Group 1-13,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,5,EASDB01
2017/02/15 18:40:22.697,15,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,EASDB01
2017/02/15 18:40:22.698,16,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,16,EASDB01
2017/02/15 18:40:22.696,21,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-12,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,13,EASDB01
2017/02/15 18:40:22.702,17,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,15,EASDB01
2017/02/15 18:40:22.715,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,EASDB01
2017/02/15 18:40:22.714,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,EASDB01
2017/02/15 18:40:22.720,5,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,EASDB01
2017/02/15 18:40:22.723,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-14,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,5,EASDB01
2017/02/15 18:40:22.718,11,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-12,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,EASDB01
2017/02/15 18:40:22.726,6,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-13,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,EASDB01
2017/02/15 18:40:22.729,5,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,EASDB01
2017/02/15 18:40:22.724,77,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,EASDB01
2017/02/15 18:40:22.733,72,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,71,EASDB01
2017/02/15 18:40:22.736,73,57 /escm/images/bubble.png,200,OK,Thread Group 1-14,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,73,EASDB01
2017/02/15 18:40:22.730,92,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,77,EASDB01
2017/02/15 18:40:22.810,15,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-14,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,15,EASDB01
2017/02/15 18:40:22.823,28,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-12,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,28,EASDB01
2017/02/15 18:40:22.826,30,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-14,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,30,EASDB01
2017/02/15 18:40:09.728,5912,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-14,,true,327916,21,21,null,,2002,EASDB01
2017/02/15 18:40:16.863,6002,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,10012,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1153,EASDB01
2017/02/15 18:40:22.852,16,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,15,EASDB01
2017/02/15 18:40:22.803,69,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,50,EASDB01
2017/02/15 18:40:22.865,12,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,EASDB01
2017/02/15 18:40:16.867,6073,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,10015,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1089,EASDB01
2017/02/15 18:40:22.806,6079,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,10012,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1253,EASDB01
2017/02/15 18:40:22.806,139,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,138,EASDB01
2017/02/15 18:40:22.873,76,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,74,EASDB01
2017/02/15 18:40:22.869,79,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-12,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,78,EASDB01
2017/02/15 18:40:22.946,18,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,15,EASDB01
2017/02/15 18:40:22.946,29,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,28,EASDB01
2017/02/15 18:40:22.950,35,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,31,EASDB01
2017/02/15 18:40:22.946,44,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,41,EASDB01
2017/02/15 18:40:22.959,34,49 /escm/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,34,EASDB01
2017/02/15 18:40:22.956,42,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,40,EASDB01
2017/02/15 18:40:22.986,14,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,14,EASDB01
2017/02/15 18:40:22.976,28,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-11,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,25,EASDB01
2017/02/15 18:40:22.994,13,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,13,EASDB01
2017/02/15 18:40:22.991,16,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,15,EASDB01
2017/02/15 18:40:22.999,13,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,11,EASDB01
2017/02/15 18:40:23.005,9,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-11,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,EASDB01
2017/02/15 18:40:23.002,20,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,EASDB01
2017/02/15 18:40:23.008,19,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-13,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,18,EASDB01
2017/02/15 18:40:23.013,19,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,18,EASDB01
2017/02/15 18:40:23.015,32,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,26,EASDB01
2017/02/15 18:40:23.024,26,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,25,EASDB01
2017/02/15 18:40:23.028,25,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,24,EASDB01
2017/02/15 18:40:23.033,23,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,21,EASDB01
2017/02/15 18:40:23.051,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,EASDB01
2017/02/15 18:40:23.048,12,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,EASDB01
2017/02/15 18:40:23.060,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,EASDB01
2017/02/15 18:40:23.057,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,EASDB01
2017/02/15 18:40:23.054,15,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,14,EASDB01
2017/02/15 18:40:23.066,7,21 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,6,EASDB01
2017/02/15 18:40:23.062,12,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,EASDB01
2017/02/15 18:40:23.070,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,6,EASDB01
2017/02/15 18:40:22.966,113,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,82,EASDB01
2017/02/15 18:40:23.075,5,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,EASDB01
2017/02/15 18:40:23.070,10,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-13,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,EASDB01
2017/02/15 18:40:23.077,6,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,EASDB01
2017/02/15 18:40:23.080,6,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-16,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,EASDB01
2017/02/15 18:40:23.075,14,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,13,EASDB01
2017/02/15 18:40:23.090,13,21 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,12,EASDB01
2017/02/15 18:40:23.087,20,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,18,EASDB01
2017/02/15 18:40:23.104,5,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,EASDB01
2017/02/15 18:40:23.082,31,47 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,30,EASDB01
2017/02/15 18:40:23.081,34,24 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,34,EASDB01
2017/02/15 18:40:23.108,11,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,EASDB01
2017/02/15 18:40:23.111,11,24 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,11,EASDB01
2017/02/15 18:40:23.117,7,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-6,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,EASDB01
2017/02/15 18:40:23.114,10,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,10,EASDB01
2017/02/15 18:40:23.121,6,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,EASDB01
2017/02/15 18:40:23.123,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,EASDB01
2017/02/15 18:40:23.126,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,EASDB01
