timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:37:13.153,6,80 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,6,EASDB01
2017/02/07 11:36:59.153,14052,77 /escm/order/index,200,OK,Thread Group 1-13,text,true,19245,30,30,http://10.10.3.16:8080/escm/order/list,,386,EASDB01
2017/02/07 11:37:13.160,47,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,47,EASDB01
2017/02/07 11:37:13.208,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-10,bin,true,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,6,EASDB01
2017/02/07 11:37:13.207,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-13,bin,true,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,9,EASDB01
2017/02/07 11:37:13.215,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-10,bin,true,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,EASDB01
2017/02/07 11:37:13.217,10,81 /escm/images/recent.png,200,OK,Thread Group 1-13,bin,true,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,10,EASDB01
2017/02/07 11:37:13.219,10,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,10,EASDB01
2017/02/07 11:37:13.228,14,83 /escm/images/hourglass.png,200,OK,Thread Group 1-13,bin,true,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,14,EASDB01
2017/02/07 11:37:13.241,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,EASDB01
2017/02/07 11:37:13.243,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-13,bin,true,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,3,EASDB01
2017/02/07 11:37:13.245,3,89 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,3,EASDB01
2017/02/07 11:37:13.246,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-13,bin,true,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,EASDB01
2017/02/07 11:37:13.249,4,90 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,4,EASDB01
2017/02/07 11:37:13.251,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-13,bin,true,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,4,EASDB01
2017/02/07 11:37:13.254,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/07 11:37:13.256,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-13,bin,true,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,EASDB01
2017/02/07 11:37:13.257,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-10,bin,true,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,EASDB01
2017/02/07 11:37:04.124,9139,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-24,text,true,10013,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3699,EASDB01
2017/02/07 11:37:13.260,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-13,bin,true,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,EASDB01
2017/02/07 11:37:13.264,4,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-24,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,EASDB01
2017/02/07 11:37:13.265,7,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-13,bin,true,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,EASDB01
2017/02/07 11:37:13.269,6,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-24,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,EASDB01
2017/02/07 11:37:13.273,3,89 /escm/images/previous.png,200,OK,Thread Group 1-13,bin,true,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,3,EASDB01
2017/02/07 11:37:13.276,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-24,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,EASDB01
2017/02/07 11:37:13.277,4,90 /escm/images/next.png,200,OK,Thread Group 1-13,bin,true,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,4,EASDB01
2017/02/07 11:37:13.282,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-13,bin,true,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,6,EASDB01
2017/02/07 11:37:13.289,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-13,bin,true,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,EASDB01
2017/02/07 11:37:13.281,13,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-24,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,EASDB01
2017/02/07 11:37:13.295,4,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-24,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,EASDB01
2017/02/07 11:37:13.300,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-24,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,EASDB01
2017/02/07 11:37:13.306,7,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-24,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,EASDB01
2017/02/07 11:37:02.576,10748,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,10007,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4049,EASDB01
2017/02/07 11:37:13.313,17,21 /escm/js/clearinput.js,200,OK,Thread Group 1-24,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,14,EASDB01
2017/02/07 11:37:13.325,5,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,EASDB01
2017/02/07 11:37:13.331,11,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-24,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,11,EASDB01
2017/02/07 11:37:13.331,14,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,13,EASDB01
2017/02/07 11:37:13.343,4,24 /escm/js/datatable.js,200,OK,Thread Group 1-24,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,4,EASDB01
2017/02/07 11:37:13.345,10,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-20,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,EASDB01
2017/02/07 11:37:13.348,10,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-24,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,EASDB01
2017/02/07 11:37:13.359,6,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-24,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,EASDB01
2017/02/07 11:37:13.356,13,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-20,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,EASDB01
2017/02/07 11:37:13.366,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-24,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,EASDB01
2017/02/07 11:37:13.370,7,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-20,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,EASDB01
2017/02/07 11:37:13.373,9,18 /escm/js/main.js,200,OK,Thread Group 1-24,text,true,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,8,EASDB01
2017/02/07 11:37:13.378,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,EASDB01
2017/02/07 11:37:13.383,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-24,text,true,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,EASDB01
2017/02/07 11:37:13.386,7,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-20,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,EASDB01
2017/02/07 11:37:13.391,15,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-24,text,true,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,15,EASDB01
2017/02/07 11:37:13.394,15,21 /escm/js/clearinput.js,200,OK,Thread Group 1-20,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,14,EASDB01
2017/02/07 11:37:13.407,4,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-24,text,true,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,EASDB01
2017/02/07 11:37:13.410,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-20,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,EASDB01
2017/02/07 11:37:13.412,5,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-24,text,true,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,EASDB01
2017/02/07 11:37:13.414,8,24 /escm/js/datatable.js,200,OK,Thread Group 1-20,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,8,EASDB01
2017/02/07 11:37:13.418,11,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-24,text,true,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,9,EASDB01
2017/02/07 11:37:13.423,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-20,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,EASDB01
2017/02/07 11:37:13.429,5,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-24,text,true,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,EASDB01
2017/02/07 11:36:55.620,17860,77 /escm/order/index,200,OK,Thread Group 1-7,text,true,19219,30,30,http://10.10.3.16:8080/escm/order/list,,748,EASDB01
2017/02/07 11:37:13.430,53,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-20,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,52,EASDB01
2017/02/07 11:37:13.435,52,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-24,text,true,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,51,EASDB01
2017/02/07 11:37:13.484,29,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-20,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,29,EASDB01
2017/02/07 11:37:13.488,29,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-24,text,true,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,28,EASDB01
2017/02/07 11:37:13.514,7,18 /escm/js/main.js,200,OK,Thread Group 1-20,text,true,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,6,EASDB01
2017/02/07 11:37:13.518,7,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-24,text,true,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,EASDB01
2017/02/07 11:37:13.522,10,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-20,text,true,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,EASDB01
2017/02/07 11:37:13.525,16,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-24,text,true,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,15,EASDB01
2017/02/07 11:37:13.533,10,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-20,text,true,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,10,EASDB01
2017/02/07 11:37:13.542,8,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-24,text,true,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,EASDB01
2017/02/07 11:37:13.544,9,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-20,text,true,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,9,EASDB01
2017/02/07 11:37:13.551,8,47 /escm/js/panels.js,200,OK,Thread Group 1-24,text,true,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,5,EASDB01
2017/02/07 11:37:13.554,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-20,text,true,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,EASDB01
2017/02/07 11:37:13.560,15,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-24,text,true,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,14,EASDB01
2017/02/07 11:37:13.565,18,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-20,text,true,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,EASDB01
2017/02/07 11:37:13.576,9,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-24,text,true,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,EASDB01
2017/02/07 11:37:13.481,105,79 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,105,EASDB01
2017/02/07 11:37:13.584,5,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,EASDB01
2017/02/07 11:37:13.587,4,81 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,4,EASDB01
2017/02/07 11:37:13.586,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-24,text,true,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,EASDB01
2017/02/07 11:37:13.592,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,8,EASDB01
2017/02/07 11:37:13.599,5,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-24,text,true,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,EASDB01
2017/02/07 11:37:13.601,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,5,EASDB01
2017/02/07 11:37:13.605,9,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-24,text,true,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,EASDB01
2017/02/07 11:37:13.607,10,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,10,EASDB01
2017/02/07 11:37:13.590,30,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,30,EASDB01
2017/02/07 11:37:13.621,4,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-20,text,true,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,3,EASDB01
2017/02/07 11:37:13.618,9,84 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,9,EASDB01
2017/02/07 11:37:13.626,3,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,EASDB01
2017/02/07 11:37:13.628,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,EASDB01
2017/02/07 11:37:13.630,4,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-20,text,true,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,EASDB01
2017/02/07 11:37:13.633,3,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,EASDB01
2017/02/07 11:37:13.635,3,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-20,text,true,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,EASDB01
2017/02/07 11:37:13.637,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,2,EASDB01
2017/02/07 11:37:13.639,3,47 /escm/js/panels.js,200,OK,Thread Group 1-20,text,true,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,3,EASDB01
2017/02/07 11:37:13.615,78,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-24,text,true,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,69,EASDB01
2017/02/07 11:37:13.640,55,89 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,54,EASDB01
2017/02/07 11:37:13.643,54,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-20,text,true,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,54,EASDB01
2017/02/07 11:37:13.698,20,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-20,text,true,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,20,EASDB01
2017/02/07 11:37:13.694,26,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-24,text,true,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,20,EASDB01
2017/02/07 11:37:13.696,34,90 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,34,EASDB01
2017/02/07 11:37:13.719,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-20,text,true,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,EASDB01
2017/02/07 11:37:13.720,18,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-24,text,true,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,15,EASDB01
2017/02/07 11:37:08.826,4924,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,10010,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2568,EASDB01
2017/02/07 11:37:13.733,20,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,19,EASDB01
2017/02/07 11:37:13.751,90,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-27,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,90,EASDB01
2017/02/07 11:37:13.842,6,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-27,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,EASDB01
2017/02/07 11:37:13.849,2,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-27,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,2,EASDB01
2017/02/07 11:37:13.754,103,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,101,EASDB01
2017/02/07 11:37:13.739,120,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-24,text,true,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,119,EASDB01
2017/02/07 11:37:13.731,130,91 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,129,EASDB01
2017/02/07 11:37:13.860,6,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-24,text,true,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,EASDB01
2017/02/07 11:37:13.852,19,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-27,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,16,EASDB01
2017/02/07 11:37:13.862,11,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,11,EASDB01
2017/02/07 11:37:13.867,9,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-24,text,true,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,EASDB01
2017/02/07 11:37:13.872,7,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-27,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,EASDB01
2017/02/07 11:37:06.465,7530,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-25,text,true,10013,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2181,EASDB01
2017/02/07 11:37:13.877,122,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-24,text,true,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,121,EASDB01
2017/02/07 11:37:13.880,120,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-27,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,120,EASDB01
2017/02/07 11:37:14.000,3,49 /escm/images/myAccount.png,200,OK,Thread Group 1-24,bin,true,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,3,EASDB01
2017/02/07 11:37:13.857,158,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,17,EASDB01
2017/02/07 11:37:14.001,16,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-27,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,16,EASDB01
2017/02/07 11:37:13.996,24,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-25,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,23,EASDB01
2017/02/07 11:37:14.004,27,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-24,bin,true,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,27,EASDB01
2017/02/07 11:37:14.016,18,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-20,text,true,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,17,EASDB01
2017/02/07 11:37:14.018,38,21 /escm/js/clearinput.js,200,OK,Thread Group 1-27,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,38,EASDB01
2017/02/07 11:37:14.031,53,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-25,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,53,EASDB01
2017/02/07 11:37:14.035,53,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-20,text,true,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,52,EASDB01
2017/02/07 11:37:14.088,4,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,EASDB01
2017/02/07 11:37:14.057,36,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-27,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,36,EASDB01
2017/02/07 11:37:14.085,10,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-25,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,EASDB01
2017/02/07 11:37:14.094,2,24 /escm/js/datatable.js,200,OK,Thread Group 1-27,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,2,EASDB01
2017/02/07 11:37:14.097,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-27,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,EASDB01
