2017/02/20 13:41:54.574,14,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-18,text,true,2313,9,9,14
2017/02/20 13:41:54.586,9,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,2139,9,9,7
2017/02/20 13:41:54.577,26,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,2518,9,9,23
2017/02/20 13:41:54.589,18,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-18,text,true,774,9,9,18
2017/02/20 13:41:54.589,22,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,1130,9,9,22
2017/02/20 13:41:54.596,22,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-12,text,true,1200,9,9,20
2017/02/20 13:41:54.604,18,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,1130,9,9,18
2017/02/20 13:41:54.608,22,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,2518,9,9,19
2017/02/20 13:41:54.572,65,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-20,bin,true,14899,9,9,64
2017/02/20 13:41:54.612,29,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-3,text,true,4646,9,9,25
2017/02/20 13:41:54.623,20,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-11,text,true,4646,9,9,18
2017/02/20 13:41:54.631,16,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-18,text,true,1130,9,9,16
2017/02/20 13:41:54.619,33,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,1939,9,9,32
2017/02/20 13:41:54.642,13,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,1635,9,9,13
2017/02/20 13:41:54.644,12,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,1635,9,9,12
2017/02/20 13:41:54.653,7,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,9,9,7
2017/02/20 13:41:54.648,12,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-18,text,true,4646,9,9,12
2017/02/20 13:41:54.656,12,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,6581,9,9,11
2017/02/20 13:41:54.657,12,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6581,9,9,11
2017/02/20 13:41:54.661,10,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-12,text,true,1162,9,9,10
2017/02/20 13:41:54.661,11,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,1635,9,9,11
2017/02/20 13:41:54.669,7,60 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,2221,9,9,6
2017/02/20 13:41:54.670,7,60 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,2221,9,9,6
2017/02/20 13:41:54.672,10,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-12,text,true,5710,9,9,9
2017/02/20 13:41:54.673,11,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-18,text,true,6581,9,9,10
2017/02/20 13:41:54.678,9,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-3,text,true,3981,9,9,8
2017/02/20 13:41:54.638,52,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-20,bin,true,3830,9,9,52
2017/02/20 13:41:54.685,10,60 /escm/js/panels.js,200,OK,Thread Group 1-18,text,true,2221,9,9,9
2017/02/20 13:41:54.683,12,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2628,9,9,12
2017/02/20 13:41:54.691,7,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-20,bin,true,6465,9,9,7
2017/02/20 13:41:54.696,7,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-18,text,true,3981,9,9,6
2017/02/20 13:41:54.696,9,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-12,text,true,1607,9,9,9
2017/02/20 13:37:07.808,286899,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,13904,9,9,5173
2017/02/20 13:41:54.699,9,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-20,bin,true,8109,9,9,9
2017/02/20 13:41:54.703,9,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-18,text,true,1465,9,9,8
2017/02/20 13:41:54.678,38,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-11,text,true,3981,9,9,37
2017/02/20 13:41:54.709,8,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-20,bin,true,13097,9,9,7
2017/02/20 13:41:54.707,12,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-12,text,true,10015,9,9,9
2017/02/20 13:41:54.688,34,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,1465,9,9,33
2017/02/20 13:41:54.713,10,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-18,text,true,1967,9,9,7
2017/02/20 13:41:54.718,7,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-20,bin,true,3239,9,9,7
2017/02/20 13:41:54.720,9,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-12,text,true,1596,9,9,8
2017/02/20 13:41:54.718,14,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,1465,9,9,12
2017/02/20 13:41:54.725,11,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,8168,9,9,9
2017/02/20 13:41:54.726,12,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-20,bin,true,2725,9,9,12
2017/02/20 13:41:54.730,12,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-12,text,true,2967,9,9,11
2017/02/20 13:41:54.739,5,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-20,bin,true,3298,9,9,5
2017/02/20 13:41:54.737,9,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,2139,9,9,7
2017/02/20 13:41:54.709,53,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,1301,9,9,52
2017/02/20 13:41:54.747,19,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-18,text,true,1200,9,9,18
2017/02/20 13:41:54.723,46,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,1967,9,9,46
2017/02/20 13:41:54.733,40,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,1967,9,9,40
2017/02/20 13:41:54.763,13,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,2234,9,9,13
2017/02/20 13:37:07.806,286972,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,13904,9,9,5093
2017/02/20 13:41:54.767,13,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,1939,9,9,13
2017/02/20 13:41:54.774,13,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,8168,9,9,12
2017/02/20 13:41:54.742,46,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,9,9,21
2017/02/20 13:41:54.777,17,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,1323,9,9,17
2017/02/20 13:41:54.779,17,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,1301,9,9,17
2017/02/20 13:41:54.781,15,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-18,text,true,2280,9,9,15
2017/02/20 13:41:54.788,12,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,2139,9,9,11
2017/02/20 13:41:54.789,11,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,4130,9,9,11
2017/02/20 13:41:54.770,33,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,8168,9,9,19
2017/02/20 13:41:54.797,7,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,2234,9,9,7
2017/02/20 13:41:54.797,11,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-18,text,true,1162,9,9,10
2017/02/20 13:41:54.801,7,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,1988,9,9,6
2017/02/20 13:41:54.805,16,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,1323,9,9,16
2017/02/20 13:41:54.795,29,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,6159,9,9,27
2017/02/20 13:41:54.801,26,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-11,text,true,1200,9,9,25
2017/02/20 13:41:54.825,6,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,1235,9,9,5
2017/02/20 13:41:54.825,22,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-18,text,true,5710,9,9,20
2017/02/20 13:41:54.828,6,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,1939,9,9,6
2017/02/20 13:41:54.805,33,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,2139,9,9,32
2017/02/20 13:41:54.822,34,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,6159,9,9,32
2017/02/20 13:41:54.835,25,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,9,9,24
2017/02/20 13:41:54.809,64,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,43049,9,9,48
2017/02/20 13:41:54.839,38,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-3,text,true,1200,9,9,38
2017/02/20 13:41:54.745,133,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,65186,9,9,45
2017/02/20 13:41:54.862,19,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,1162,9,9,18
2017/02/20 13:41:54.832,52,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,1865,9,9,52
2017/02/20 13:41:54.878,9,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,1939,9,9,8
2017/02/20 13:41:54.882,8,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,5710,9,9,7
2017/02/20 13:41:54.832,63,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,2628,9,9,62
2017/02/20 13:41:54.856,41,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,1235,9,9,39
2017/02/20 13:41:54.874,26,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,3191,9,9,25
2017/02/20 13:41:54.888,16,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,2280,9,9,15
2017/02/20 13:41:54.891,17,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2628,9,9,17
2017/02/20 13:41:54.896,15,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-18,text,true,1607,9,9,15
2017/02/20 13:41:54.898,17,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,1865,9,9,16
2017/02/20 13:41:54.901,18,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,2017,9,9,18
2017/02/20 13:41:54.912,16,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-18,text,true,10015,9,9,14
2017/02/20 13:41:54.885,48,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,8739,9,9,47
2017/02/20 13:41:54.916,21,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,8739,9,9,19
2017/02/20 13:41:54.920,20,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,6824,9,9,19
2017/02/20 13:41:54.905,36,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,1162,9,9,35
2017/02/20 13:41:54.909,34,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-11,text,true,1607,9,9,34
2017/02/20 13:41:54.929,16,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,1596,9,9,15
2017/02/20 13:41:54.934,12,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-9,text,true,2313,9,9,12
2017/02/20 13:41:54.938,10,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-6,text,true,2313,9,9,10
2017/02/20 13:41:54.941,9,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,2753,9,9,9
2017/02/20 13:41:54.942,12,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,5710,9,9,11
2017/02/20 13:41:54.945,13,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-18,text,true,2967,9,9,12
2017/02/20 13:41:54.944,15,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,10015,9,9,14
2017/02/20 13:41:54.947,14,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,774,9,9,14
2017/02/20 13:41:54.949,14,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,774,9,9,14
2017/02/20 13:41:54.955,12,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,2628,9,9,11
2017/02/20 13:41:54.960,49,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,1596,9,9,48
2017/02/20 13:41:54.951,60,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-12,text,true,52718,9,9,38
2017/02/20 13:41:54.963,51,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,2518,9,9,50
2017/02/20 13:41:54.964,51,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,2518,9,9,51
2017/02/20 13:41:55.010,10,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-11,text,true,2967,9,9,9
2017/02/20 13:41:55.012,10,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-12,bin,true,1403,9,9,10
2017/02/20 13:41:55.023,4,68 /escm/images/info12.png,200,OK,Thread Group 1-12,bin,true,5903,9,9,4
2017/02/20 13:41:54.968,62,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-3,text,true,1607,9,9,61
2017/02/20 13:41:55.015,17,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,1130,9,9,17
2017/02/20 13:41:54.959,83,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,53407,9,9,27
2017/02/20 13:41:55.028,17,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-12,bin,true,5895,9,9,17
2017/02/20 13:41:55.030,24,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,10015,9,9,22
2017/02/20 13:41:55.033,34,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-9,text,true,4646,9,9,25
2017/02/20 13:41:55.043,32,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,4130,9,9,30
2017/02/20 13:41:55.046,30,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-12,bin,true,14899,9,9,30
2017/02/20 13:41:55.021,57,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,9,9,30
2017/02/20 13:41:55.069,10,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,1635,9,9,10
2017/02/20 13:41:55.055,24,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,1596,9,9,23
2017/02/20 13:41:55.077,5,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-12,bin,true,3830,9,9,5
2017/02/20 13:41:55.076,6,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,1988,9,9,6
2017/02/20 13:41:54.879,211,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,89133,9,9,52
2017/02/20 13:37:07.796,287236,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-20,,true,500662,9,9,7434
2017/02/20 13:41:55.079,11,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,4130,9,9,10
2017/02/20 13:41:55.080,14,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,6581,8,8,12
2017/02/20 13:41:55.084,11,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-12,bin,true,6465,8,8,11
2017/02/20 13:41:55.083,15,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-3,text,true,2967,8,8,14
2017/02/20 13:41:55.095,7,60 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,2221,8,8,7
2017/02/20 13:41:55.096,9,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-12,bin,true,8109,8,8,9
2017/02/20 13:41:55.096,14,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,1988,8,8,11
2017/02/20 13:41:55.104,15,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-9,text,true,3981,8,8,11
2017/02/20 13:41:55.106,17,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,13097,8,8,16
2017/02/20 13:41:55.084,43,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,43049,8,8,26
2017/02/20 13:41:55.120,11,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,1465,8,8,11
2017/02/20 13:41:55.124,10,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,3239,8,8,9
2017/02/20 13:41:55.129,10,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,3191,8,8,9
2017/02/20 13:41:55.132,11,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,1967,8,8,11
2017/02/20 13:41:55.134,12,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-12,bin,true,2725,8,8,12
2017/02/20 13:41:55.099,48,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,53407,8,8,25
2017/02/20 13:41:55.140,10,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,2017,8,8,10
2017/02/20 13:41:55.148,5,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-12,bin,true,3298,8,8,5
2017/02/20 13:41:55.148,11,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,4130,8,8,11
2017/02/20 13:41:55.145,15,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,8168,8,8,13
2017/02/20 13:41:55.151,15,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-18,text,true,6824,8,8,13
2017/02/20 13:41:55.161,9,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,2139,8,8,9
2017/02/20 13:41:55.167,7,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-18,text,true,2753,8,8,6
2017/02/20 13:41:55.172,10,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-9,text,true,1200,8,8,10
2017/02/20 13:41:55.016,182,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,1130,8,8,182
2017/02/20 13:41:55.184,26,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,1939,8,8,20
2017/02/20 13:41:55.161,54,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,1988,8,8,52
2017/02/20 13:41:55.199,23,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-6,text,true,4646,8,8,19
2017/02/20 13:41:55.175,57,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-18,text,true,52718,8,8,29
2017/02/20 13:41:55.223,13,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,1635,8,8,13
2017/02/20 13:41:55.233,5,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-18,bin,true,1403,8,8,5
2017/02/20 13:41:55.237,9,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,6581,8,8,8
2017/02/20 13:41:55.106,141,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-11,text,true,43049,8,8,55
2017/02/20 13:41:55.240,9,68 /escm/images/info12.png,200,OK,Thread Group 1-18,bin,true,5903,8,8,9
2017/02/20 13:41:55.247,8,60 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,2221,8,8,7
2017/02/20 13:41:55.248,12,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,3191,8,8,11
2017/02/20 13:41:55.250,12,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,5895,8,8,12
2017/02/20 13:41:55.257,10,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-6,text,true,3981,8,8,9
2017/02/20 13:41:55.261,11,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,2017,8,8,10
2017/02/20 13:41:55.263,12,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-18,bin,true,14899,8,8,11
2017/02/20 13:41:55.269,9,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,1465,8,8,9
2017/02/20 13:41:55.273,12,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,6824,8,8,10
2017/02/20 13:41:55.276,12,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-18,bin,true,3830,8,8,12
2017/02/20 13:41:55.216,72,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,43049,8,8,55
2017/02/20 13:41:55.280,12,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,1967,8,8,11
2017/02/20 13:41:55.289,6,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,6465,8,8,6
2017/02/20 13:41:55.154,144,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,65186,8,8,29
2017/02/20 13:41:55.293,9,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,8168,8,8,7
2017/02/20 13:41:55.296,7,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-18,bin,true,8109,8,8,7
2017/02/20 13:41:55.286,22,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,2753,8,8,21
2017/02/20 13:41:55.290,23,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,3191,8,8,22
2017/02/20 13:41:55.303,14,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,2139,8,8,13
2017/02/20 13:41:55.304,16,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-18,bin,true,13097,8,8,16
2017/02/20 13:41:55.314,7,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,2017,8,8,7
2017/02/20 13:41:55.318,7,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-6,text,true,1200,8,8,7
2017/02/20 13:41:55.321,7,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,3239,8,8,7
2017/02/20 13:41:55.322,12,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,6824,8,8,11
2017/02/20 13:41:55.326,12,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,1939,8,8,11
2017/02/20 13:41:55.329,12,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,2725,8,8,12
2017/02/20 13:41:55.335,10,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,2753,8,8,9
2017/02/20 13:41:55.340,9,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,2280,8,8,9
2017/02/20 13:41:55.342,9,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,3298,8,8,9
2017/02/20 13:41:55.211,149,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,2280,8,8,148
2017/02/20 13:41:55.351,17,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,1162,8,8,16
2017/02/20 13:41:55.309,73,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-11,text,true,52718,8,8,37
2017/02/20 13:41:55.361,25,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,1162,8,8,24
2017/02/20 13:41:55.369,23,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,5710,8,8,22
