timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 12:04:19.655,10,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-20,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,EASDB01
2017/02/16 12:04:19.658,13,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,EASDB01
2017/02/16 12:04:19.652,19,18 /escm/js/main.js,200,OK,Thread Group 1-21,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,19,EASDB01
2017/02/16 12:04:19.666,8,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,EASDB01
2017/02/16 12:04:19.662,13,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,12,EASDB01
2017/02/16 12:04:19.666,11,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-20,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,11,EASDB01
2017/02/16 12:04:19.675,6,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,EASDB01
2017/02/16 12:04:19.679,5,47 /escm/js/panels.js,200,OK,Thread Group 1-20,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,5,EASDB01
2017/02/16 12:04:19.682,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,EASDB01
2017/02/16 12:04:19.672,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,EASDB01
2017/02/16 12:04:19.685,4,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-20,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,EASDB01
2017/02/16 12:04:14.493,5198,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1869,EASDB01
2017/02/16 12:04:19.688,10,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,EASDB01
2017/02/16 12:04:19.689,9,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,EASDB01
2017/02/16 12:04:19.690,10,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-20,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,10,EASDB01
2017/02/16 12:04:19.676,27,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,27,EASDB01
2017/02/16 12:04:19.692,11,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,EASDB01
2017/02/16 12:04:19.672,35,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-21,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,34,EASDB01
2017/02/16 12:04:19.699,8,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,EASDB01
2017/02/16 12:04:14.493,5216,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1507,EASDB01
2017/02/16 12:04:19.699,14,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,EASDB01
2017/02/16 12:04:19.708,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,EASDB01
2017/02/16 12:04:19.701,17,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-20,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,15,EASDB01
2017/02/16 12:04:19.704,16,47 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,15,EASDB01
2017/02/16 12:04:19.708,13,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-21,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,13,EASDB01
2017/02/16 12:04:19.704,19,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-15,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,16,EASDB01
2017/02/16 12:04:19.714,15,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,EASDB01
2017/02/16 12:04:19.714,11,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-12,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,10,EASDB01
2017/02/16 12:04:19.721,8,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-11,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,EASDB01
2017/02/16 12:04:19.719,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,EASDB01
2017/02/16 12:04:19.722,9,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-21,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,9,EASDB01
2017/02/16 12:04:19.724,8,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-15,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,EASDB01
2017/02/16 12:04:19.716,17,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,15,EASDB01
2017/02/16 12:04:19.725,10,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,9,EASDB01
2017/02/16 12:04:19.726,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,EASDB01
2017/02/16 12:04:19.730,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,EASDB01
2017/02/16 12:04:19.731,11,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,EASDB01
2017/02/16 12:04:19.732,11,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-21,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,EASDB01
2017/02/16 12:04:19.733,12,21 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,11,EASDB01
2017/02/16 12:04:19.736,9,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,EASDB01
2017/02/16 12:04:19.737,12,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-12,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,11,EASDB01
2017/02/16 12:04:19.737,20,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,EASDB01
2017/02/16 12:04:19.733,24,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-15,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,17,EASDB01
2017/02/16 12:04:19.746,14,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,14,EASDB01
2017/02/16 12:04:19.744,28,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-21,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,21,EASDB01
2017/02/16 12:04:19.746,31,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,24,EASDB01
2017/02/16 12:04:19.750,27,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-12,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,26,EASDB01
2017/02/16 12:04:19.758,24,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,23,EASDB01
2017/02/16 12:04:19.758,26,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,24,EASDB01
2017/02/16 12:04:19.761,23,24 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,23,EASDB01
2017/02/16 12:04:19.778,11,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,EASDB01
2017/02/16 12:04:19.778,17,47 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,16,EASDB01
2017/02/16 12:04:19.743,53,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,27,EASDB01
2017/02/16 12:04:19.773,27,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-21,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,17,EASDB01
2017/02/16 12:04:19.782,19,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,19,EASDB01
2017/02/16 12:04:19.786,17,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,17,EASDB01
2017/02/16 12:04:19.786,21,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,20,EASDB01
2017/02/16 12:04:19.790,18,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,18,EASDB01
2017/02/16 12:04:19.796,14,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-12,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,14,EASDB01
2017/02/16 12:04:19.801,9,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-21,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,EASDB01
2017/02/16 12:04:19.804,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,EASDB01
2017/02/16 12:04:19.802,11,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-15,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,11,EASDB01
2017/02/16 12:04:19.809,8,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,EASDB01
2017/02/16 12:04:19.797,23,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-20,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,17,EASDB01
2017/02/16 12:04:19.812,10,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-21,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,EASDB01
2017/02/16 12:04:19.812,11,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,11,EASDB01
2017/02/16 12:04:19.814,11,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,11,EASDB01
2017/02/16 12:04:19.814,12,21 /escm/js/clearinput.js,200,OK,Thread Group 1-15,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,11,EASDB01
2017/02/16 12:04:19.818,11,21 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,10,EASDB01
2017/02/16 12:04:19.821,11,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-20,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,EASDB01
2017/02/16 12:04:19.823,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-21,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,EASDB01
2017/02/16 12:04:19.829,7,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,EASDB01
2017/02/16 12:04:19.827,9,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-15,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,EASDB01
2017/02/16 12:04:19.833,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,EASDB01
2017/02/16 12:04:19.834,10,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-21,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,EASDB01
2017/02/16 12:04:19.837,10,24 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,10,EASDB01
2017/02/16 12:04:19.824,24,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,23,EASDB01
2017/02/16 12:04:19.837,13,24 /escm/js/datatable.js,200,OK,Thread Group 1-15,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,13,EASDB01
2017/02/16 12:04:19.844,13,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-20,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,12,EASDB01
2017/02/16 12:04:19.844,9,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-21,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,EASDB01
2017/02/16 12:04:19.848,7,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,EASDB01
2017/02/16 12:04:19.849,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,EASDB01
2017/02/16 12:04:19.851,8,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-15,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,8,EASDB01
2017/02/16 12:04:19.808,53,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-11,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,33,EASDB01
2017/02/16 12:04:19.854,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,EASDB01
2017/02/16 12:04:19.608,256,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,111,EASDB01
2017/02/16 12:04:19.854,11,47 /escm/js/panels.js,200,OK,Thread Group 1-21,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,10,EASDB01
2017/02/16 12:04:19.856,10,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,EASDB01
2017/02/16 12:04:19.863,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-20,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,EASDB01
2017/02/16 12:04:19.858,17,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,12,EASDB01
2017/02/16 12:04:19.865,14,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,14,EASDB01
2017/02/16 12:04:19.866,13,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-21,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,EASDB01
2017/02/16 12:04:19.862,18,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-11,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,EASDB01
2017/02/16 12:04:19.867,15,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,15,EASDB01
2017/02/16 12:04:19.875,8,49 /escm/images/myAccount.png,200,OK,Thread Group 1-20,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,7,EASDB01
2017/02/16 12:04:19.880,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-21,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,EASDB01
2017/02/16 12:04:19.880,6,53 /escm/images/settings.png,200,OK,Thread Group 1-18,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,6,EASDB01
2017/02/16 12:04:19.883,8,18 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,7,EASDB01
2017/02/16 12:04:19.881,10,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-11,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,EASDB01
2017/02/16 12:04:19.861,37,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,26,EASDB01
2017/02/16 12:04:19.884,15,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-20,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,15,EASDB01
2017/02/16 12:04:19.887,13,51 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,12,EASDB01
2017/02/16 12:04:19.892,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,EASDB01
2017/02/16 12:04:19.826,79,18 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,77,EASDB01
2017/02/16 12:04:19.886,21,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-21,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,EASDB01
2017/02/16 12:04:19.892,16,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,14,EASDB01
2017/02/16 12:04:19.900,9,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-15,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,EASDB01
2017/02/16 12:04:19.901,9,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,EASDB01
2017/02/16 12:04:19.902,10,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-17,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,10,EASDB01
2017/02/16 12:04:19.906,8,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,EASDB01
2017/02/16 12:04:19.908,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-21,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,EASDB01
2017/02/16 12:04:19.909,11,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-11,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,EASDB01
2017/02/16 12:04:19.912,11,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,11,EASDB01
2017/02/16 12:04:19.913,12,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-17,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,EASDB01
2017/02/16 12:04:19.911,15,18 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,12,EASDB01
2017/02/16 12:04:19.916,12,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,12,EASDB01
2017/02/16 12:04:19.876,52,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,EASDB01
2017/02/16 12:04:19.921,11,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,9,EASDB01
2017/02/16 12:04:19.924,8,56 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,8,EASDB01
2017/02/16 12:04:19.927,11,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,EASDB01
2017/02/16 12:04:19.927,11,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,11,EASDB01
2017/02/16 12:04:19.919,21,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-21,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,15,EASDB01
2017/02/16 12:04:19.929,13,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,13,EASDB01
2017/02/16 12:04:19.934,12,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,11,EASDB01
2017/02/16 12:04:19.939,9,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-15,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,EASDB01
2017/02/16 12:04:19.933,20,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,16,EASDB01
2017/02/16 12:04:19.929,26,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-12,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,21,EASDB01
