timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 13:09:36.474,96,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,32,EASDB01
2017/02/16 13:09:36.575,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,EASDB01
2017/02/16 13:09:36.584,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 13:09:36.594,10,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,9,EASDB01
2017/02/16 13:09:36.608,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 13:09:36.151,391,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,500691,9,9,null,,223,EASDB01
2017/02/16 13:09:37.160,57,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,55,EASDB01
2017/02/16 13:09:37.222,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,EASDB01
2017/02/16 13:09:37.231,10,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/16 13:09:37.245,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:37.251,9,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,6,EASDB01
2017/02/16 13:09:37.264,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/16 13:09:37.274,55,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,EASDB01
2017/02/16 13:09:37.334,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,EASDB01
2017/02/16 13:09:37.343,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 13:09:37.351,90,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,31,EASDB01
2017/02/16 13:09:37.445,66,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,27,EASDB01
2017/02/16 13:09:37.515,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 13:09:37.525,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,EASDB01
2017/02/16 13:09:37.532,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 13:09:37.541,8,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 13:09:37.150,332,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,500691,10,10,null,,191,EASDB01
2017/02/16 13:09:38.174,62,62 /escm/login/auth,200,OK,Thread Group 1-11,text,true,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,60,EASDB01
2017/02/16 13:09:38.241,11,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,EASDB01
2017/02/16 13:09:38.256,14,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,EASDB01
2017/02/16 13:09:38.274,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:38.283,10,72 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,8,EASDB01
2017/02/16 13:09:38.298,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/16 13:09:38.310,61,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,EASDB01
2017/02/16 13:09:38.375,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 13:09:38.385,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 13:09:38.393,106,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 13:09:38.503,81,64 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,31,EASDB01
2017/02/16 13:09:38.588,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 13:09:38.597,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 13:09:38.605,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 13:09:38.613,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 13:09:38.164,384,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-11,,false,500691,11,11,null,,199,EASDB01
2017/02/16 13:09:39.161,74,62 /escm/login/auth,200,OK,Thread Group 1-12,text,true,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,70,EASDB01
2017/02/16 13:09:39.239,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,EASDB01
2017/02/16 13:09:39.248,16,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 13:09:39.268,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-12,,false,109,12,12,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:39.274,8,72 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,6,EASDB01
2017/02/16 13:09:39.286,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 13:09:39.296,79,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,27,EASDB01
2017/02/16 13:09:39.380,16,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,13,EASDB01
2017/02/16 13:09:39.400,16,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,16,EASDB01
2017/02/16 13:09:39.420,79,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,EASDB01
2017/02/16 13:09:39.504,84,64 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,64167,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,36,EASDB01
2017/02/16 13:09:39.592,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 13:09:39.601,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 13:09:39.611,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 13:09:39.620,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 13:09:39.151,407,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-12,,false,500691,12,12,null,,236,EASDB01
2017/02/16 13:09:40.177,134,62 /escm/login/auth,200,OK,Thread Group 1-13,text,true,5226,13,13,http://10.10.3.16:8080/escm/login/auth,,134,EASDB01
2017/02/16 13:09:40.316,9,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,EASDB01
2017/02/16 13:09:40.329,15,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,13,EASDB01
2017/02/16 13:09:40.348,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-13,,false,109,13,13,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:40.356,12,72 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,5286,13,13,http://10.10.3.16:8080/escm/js/validator.js,,10,EASDB01
2017/02/16 13:09:40.372,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,EASDB01
2017/02/16 13:09:40.384,65,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,EASDB01
2017/02/16 13:09:40.453,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 13:09:40.465,7,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,EASDB01
2017/02/16 13:09:40.476,89,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,32,EASDB01
2017/02/16 13:09:40.570,80,64 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,64167,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,30,EASDB01
2017/02/16 13:09:40.655,13,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,11,EASDB01
2017/02/16 13:09:40.672,9,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,8,EASDB01
2017/02/16 13:09:40.686,7,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,EASDB01
2017/02/16 13:09:40.698,12,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,9,EASDB01
2017/02/16 13:09:40.167,469,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-13,,false,500691,13,13,null,,308,EASDB01
2017/02/16 13:09:41.178,64,62 /escm/login/auth,200,OK,Thread Group 1-14,text,true,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,62,EASDB01
2017/02/16 13:09:41.247,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,EASDB01
2017/02/16 13:09:41.257,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/16 13:09:41.272,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-14,,false,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:41.278,14,72 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,13,EASDB01
2017/02/16 13:09:41.297,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 13:09:41.309,48,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,EASDB01
2017/02/16 13:09:41.361,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 13:09:41.373,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 13:09:41.382,78,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 13:09:41.464,75,64 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 13:09:41.543,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 13:09:41.553,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 13:09:41.563,4,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,EASDB01
2017/02/16 13:09:41.573,8,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,EASDB01
2017/02/16 13:09:41.167,342,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-14,,false,500691,14,14,null,,202,EASDB01
2017/02/16 13:09:42.178,62,62 /escm/login/auth,200,OK,Thread Group 1-15,text,true,5226,15,15,http://10.10.3.16:8080/escm/login/auth,,60,EASDB01
2017/02/16 13:09:42.245,8,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,EASDB01
2017/02/16 13:09:42.257,10,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/16 13:09:42.271,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-15,,false,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:42.277,8,72 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/16 13:09:42.289,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/16 13:09:42.300,48,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,EASDB01
2017/02/16 13:09:42.352,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 13:09:42.364,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 13:09:42.373,78,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,EASDB01
2017/02/16 13:09:42.455,91,64 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,34,EASDB01
2017/02/16 13:09:42.550,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 13:09:42.560,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 13:09:42.569,7,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,EASDB01
2017/02/16 13:09:42.581,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 13:09:42.167,348,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-15,,false,500691,15,15,null,,197,EASDB01
2017/02/16 13:09:43.210,57,62 /escm/login/auth,200,OK,Thread Group 1-16,text,true,5226,16,16,http://10.10.3.16:8080/escm/login/auth,,55,EASDB01
2017/02/16 13:09:43.271,10,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,EASDB01
2017/02/16 13:09:43.285,12,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,EASDB01
2017/02/16 13:09:43.302,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-16,,false,109,16,16,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:43.308,12,72 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,9,EASDB01
2017/02/16 13:09:43.324,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 13:09:43.336,58,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,EASDB01
2017/02/16 13:09:43.398,10,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,EASDB01
2017/02/16 13:09:43.413,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 13:09:43.422,80,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,30,EASDB01
2017/02/16 13:09:43.508,85,64 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 13:09:43.597,12,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,11,EASDB01
2017/02/16 13:09:43.613,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 13:09:43.622,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 13:09:43.631,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 13:09:43.199,367,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-16,,false,500691,16,16,null,,210,EASDB01
2017/02/16 13:09:44.193,69,62 /escm/login/auth,200,OK,Thread Group 1-17,text,true,5226,17,17,http://10.10.3.16:8080/escm/login/auth,,66,EASDB01
2017/02/16 13:09:44.267,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,EASDB01
2017/02/16 13:09:44.276,12,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 13:09:44.292,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-17,,false,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 13:09:44.298,14,72 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,10,EASDB01
2017/02/16 13:09:44.316,10,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,EASDB01
2017/02/16 13:09:44.330,55,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,EASDB01
2017/02/16 13:09:44.390,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 13:09:44.400,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/16 13:09:44.410,87,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,31,EASDB01
2017/02/16 13:09:44.501,84,64 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,34,EASDB01
